alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.76056E-001  8.90334E+018  2.24575E+002  6.85565E+004  3.47853E-005  1.00000E-040  1.00000E-040  1.29379E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52922E-019  1.00000E-040  1.00000E-040  3.57983E-019  4.97361E-007  7.65230E-005  1.53546E-013  8.65904E-014  2.12032E-003  2.12666E-008  2.83117E-004  6.30774E-021  1.86345E-011  1.00000E-040  1.00000E-040  3.00046E-029  2.55502E-018  7.85463E-007  4.75612E-022  6.13492E-023  6.37533E-036  3.67608E-036  1.00000E-040  1.46582E-015  1.92735E-019  1.21518E-015  6.59606E-012  4.34737E-038  1.00000E-040  2.74254E-010  6.60360E-035  4.75292E-011  1.43960E-023  9.97518E-001  3.57317E-020  1.46498E-013  5.09005E-011  1.00000E-040  2.74139E-040  1.52032E-026  3.50589E-022  9.64997E-013  2.12238E-013  9.37372E-012  1.77912E-015  2.60851E-007  6.97560E-010  7.41542E-008  1.23108E-012  2.15084E-014  1.15347E-019  1.55571E-012  2.97584E-011  1.56356E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95852E-013  1.00000E-040  8.86610E-020  5.60297E-016  3.51225E-022  1.48327E-022  5.82399E-037  4.44575E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.32823E-037  3.11369E-035  3.68699E-023  8.35382E-016  3.15149E-033  8.66476E-033  3.57686E-021  1.15013E-014  1.07391E-016  2.10842E-014  9.23446E-025  8.29612E-011  1.00000E-040  3.89087E-016  1.52012E-038  1.49321E-022  1.70602E-028  5.60512E-021  2.91885E-023  9.02911E-012  2.16981E-021  9.60400E-021  1.71077E-013  2.56451E-014  1.00000E-040  1.00000E-040  1.99050E-022  1.00000E-040  1.77236E-023  3.15669E-011  2.71280E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.37877E-001  7.85868E+018  2.19240E+002  2.37960E+004  8.33515E-006  1.00000E-040  1.00000E-040  9.00295E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52847E-019  1.00000E-040  1.00000E-040  3.77629E-019  4.96732E-007  4.63445E-005  1.65327E-013  1.44362E-013  2.12033E-003  1.95126E-008  2.83129E-004  5.18449E-021  1.34789E-011  1.00000E-040  1.00000E-040  2.79241E-029  2.37136E-018  7.82731E-007  6.55693E-022  3.84326E-023  2.76228E-035  2.48751E-034  1.00000E-040  4.83646E-016  2.32184E-019  1.59797E-015  6.96182E-012  4.10107E-038  1.00000E-040  2.59922E-010  3.54748E-035  4.73414E-011  3.20416E-023  9.97549E-001  3.56884E-020  9.00508E-014  2.90936E-011  1.00000E-040  2.89526E-040  1.10645E-026  1.96156E-022  1.93284E-012  1.57888E-013  8.34096E-012  1.36486E-015  2.57171E-007  5.20262E-010  9.99883E-008  2.09944E-012  2.31653E-014  2.05714E-019  2.92839E-012  3.90373E-011  2.28351E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47223E-013  1.00000E-040  8.66009E-020  4.98199E-016  3.04459E-022  1.10025E-022  5.77311E-037  4.43268E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.76323E-037  1.77722E-035  2.57921E-023  4.45160E-016  2.67184E-033  1.09477E-032  4.68442E-021  1.95406E-014  1.02407E-016  2.40371E-014  4.08856E-025  7.34843E-011  1.00000E-040  7.69536E-016  1.36626E-038  1.00480E-022  8.55029E-029  5.60473E-021  1.18575E-023  3.97701E-012  2.57469E-021  1.54668E-020  5.76269E-014  2.56378E-014  1.00000E-040  1.00000E-040  1.28897E-022  1.00000E-040  6.77368E-024  3.12106E-011  2.54419E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.04325E-001  6.87786E+018  2.15172E+002  1.42829E+004  2.03917E-006  1.00000E-040  1.00000E-040  7.11724E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54756E-019  1.00000E-040  1.00000E-040  4.16877E-019  4.95050E-007  2.99333E-005  1.93795E-013  2.84603E-013  2.12027E-003  1.65988E-008  2.83142E-004  5.09234E-021  1.12351E-011  1.00000E-040  1.00000E-040  3.33915E-029  2.55938E-018  7.76384E-007  8.76397E-022  1.86585E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00075E-016  2.83006E-019  1.70300E-015  7.36748E-012  4.20041E-038  1.00000E-040  2.31902E-010  2.38062E-035  4.69305E-011  7.63834E-023  9.97565E-001  2.17374E-020  2.64779E-014  1.06836E-011  1.00000E-040  2.33035E-040  6.42175E-027  8.35614E-023  4.24110E-012  5.30292E-014  7.57413E-012  1.15574E-015  2.48927E-007  3.66704E-010  1.54737E-007  4.78655E-012  3.32536E-014  4.05246E-019  6.00710E-012  6.80082E-011  3.95981E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42797E-014  1.00000E-040  8.52007E-020  4.48936E-016  1.92789E-022  8.54598E-023  5.65143E-037  1.92919E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.76599E-037  8.51605E-036  1.60664E-023  2.11543E-016  2.96646E-033  1.22932E-032  5.47116E-021  2.47239E-014  1.11179E-016  2.62428E-014  1.63773E-025  5.68138E-011  1.00000E-040  1.41007E-015  1.03630E-038  4.65498E-023  3.11320E-029  5.60342E-021  3.27499E-024  1.81729E-012  3.28468E-021  2.90187E-020  4.73484E-015  2.56177E-014  1.00000E-040  1.00000E-040  1.08196E-022  1.00000E-040  2.58129E-024  3.04515E-011  2.18753E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.75059E-001  5.98144E+018  2.11980E+002  6.95701E+003  5.24040E-007  1.00000E-040  1.00000E-040  5.30876E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57409E-019  1.00000E-040  1.00000E-040  4.89714E-019  4.91349E-007  2.20471E-005  2.54848E-013  5.95077E-013  2.12013E-003  1.28088E-008  2.83159E-004  6.03237E-021  1.07807E-011  1.00000E-040  1.00000E-040  5.30643E-029  3.23695E-018  7.63744E-007  1.08534E-021  7.61013E-024  1.57390E-035  1.99094E-034  1.00000E-040  2.21356E-017  3.13915E-019  1.53175E-015  6.99872E-012  5.09715E-038  1.00000E-040  1.88251E-010  1.97355E-035  4.61563E-011  6.30596E-022  9.97573E-001  8.95496E-021  4.12409E-015  2.32672E-012  1.00000E-040  1.21759E-040  2.93675E-027  4.13310E-023  8.30382E-012  8.61631E-015  7.38729E-012  1.09832E-015  2.33598E-007  2.83522E-010  2.47974E-007  1.08432E-011  5.93939E-014  6.84928E-019  1.10382E-011  1.34413E-010  7.27875E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21535E-016  1.00000E-040  8.84943E-020  4.66081E-016  1.11330E-022  8.06056E-023  5.40777E-037  1.90805E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.63064E-037  5.36283E-036  1.03946E-023  1.15392E-016  4.43856E-033  1.07127E-032  5.73990E-021  2.41002E-014  1.38041E-016  2.67305E-014  6.68932E-026  3.68627E-011  1.00000E-040  2.54752E-015  6.80438E-039  2.03939E-023  9.32619E-030  5.60048E-021  1.06927E-024  1.03399E-012  4.17016E-021  5.75191E-020  1.11444E-016  2.55744E-014  1.00000E-040  1.00000E-040  1.21566E-022  1.00000E-040  1.06217E-024  2.90634E-011  1.63027E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.49667E-001  5.17892E+018  2.09317E+002  5.42540E+003  1.87495E-007  1.00000E-040  1.00000E-040  3.84080E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60069E-019  1.00000E-040  1.00000E-040  5.75082E-019  4.84259E-007  1.74406E-005  3.51083E-013  1.20911E-012  2.11989E-003  8.95533E-009  2.83183E-004  7.70772E-021  1.08821E-011  1.00000E-040  1.00000E-040  9.50382E-029  4.37531E-018  7.41484E-007  1.19803E-021  2.58773E-024  7.65111E-036  8.01955E-035  1.00000E-040  1.05130E-017  3.01222E-019  1.23614E-015  5.65751E-012  6.51120E-038  1.00000E-040  1.32789E-010  1.80569E-035  4.48650E-011  6.44140E-021  9.97578E-001  4.17210E-021  3.93805E-016  2.89384E-013  1.00000E-040  1.06801E-040  1.35081E-027  2.90713E-023  1.45958E-011  1.08179E-015  7.59165E-012  1.08280E-015  2.09103E-007  2.44491E-010  3.78767E-007  2.19120E-011  1.06594E-013  9.51922E-019  1.79556E-011  2.48407E-010  9.43350E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03932E-018  1.00000E-040  1.04753E-019  5.84264E-016  7.51255E-023  9.31888E-023  4.98749E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.10152E-037  5.05912E-036  8.10436E-024  7.09465E-017  7.54882E-033  8.41289E-033  4.88155E-021  1.87372E-014  1.79604E-016  2.61071E-014  4.06212E-026  1.90500E-011  1.00000E-040  4.42862E-015  4.64723E-039  1.06479E-023  2.95653E-030  5.59493E-021  5.26832E-025  6.78682E-013  4.68012E-021  1.11690E-019  1.02285E-018  2.54930E-014  6.31203E-040  1.00000E-040  1.54239E-022  1.00000E-040  4.55338E-025  2.68338E-011  1.03165E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.27735E-001  4.46452E+018  2.07229E+002  4.40851E+003  7.57920E-008  1.00000E-040  1.00000E-040  2.50689E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62816E-019  1.00000E-040  1.00000E-040  7.16690E-019  4.73774E-007  1.51164E-005  4.93753E-013  2.21757E-012  2.11964E-003  6.23669E-009  2.83211E-004  1.02138E-020  1.11895E-011  1.00000E-040  1.00000E-040  1.82457E-028  6.16178E-018  7.10974E-007  1.21375E-021  8.11799E-025  1.00000E-040  1.00000E-040  1.00000E-040  6.60996E-018  2.71072E-019  1.00989E-015  4.05614E-012  9.19894E-038  1.00000E-040  8.24037E-011  1.80171E-035  4.31878E-011  4.81143E-020  9.97580E-001  3.70017E-021  2.84496E-017  2.39967E-014  1.00000E-040  1.46382E-040  1.22946E-027  2.82934E-023  2.37262E-011  4.00975E-016  7.93920E-012  1.07489E-015  1.79496E-007  2.16857E-010  5.10383E-007  3.72505E-011  1.62924E-013  1.07324E-018  2.64716E-011  3.81647E-010  9.94448E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49974E-020  1.00000E-040  1.43459E-019  8.12458E-016  7.24119E-023  1.28032E-022  4.44025E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12102E-036  6.77880E-036  8.25785E-024  5.01339E-017  1.39031E-032  1.09014E-032  3.44601E-021  1.29035E-014  2.37378E-016  2.48717E-014  9.37229E-026  8.28828E-012  1.00000E-040  7.11313E-015  6.31369E-039  8.45978E-024  2.07033E-030  5.58683E-021  4.00554E-025  4.99080E-013  4.70780E-021  1.98270E-019  5.70084E-021  2.53747E-014  2.04577E-040  1.00000E-040  2.10197E-022  1.00000E-040  2.33169E-025  2.40689E-011  6.60418E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.08884E-001  3.82664E+018  2.06092E+002  3.94335E+003  1.06297E-008  1.00000E-040  1.00000E-040  1.49470E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66320E-019  1.00000E-040  1.00000E-040  1.02454E-018  4.59324E-007  1.48099E-005  7.24083E-013  3.79191E-012  2.11939E-003  4.63509E-009  2.83244E-004  1.44601E-020  1.19169E-011  1.00000E-040  1.00000E-040  4.00262E-028  9.37722E-018  6.71740E-007  1.09657E-021  2.17089E-025  1.00000E-040  1.00000E-040  1.00000E-040  3.97930E-018  2.26451E-019  7.91115E-016  2.52780E-012  1.44977E-037  1.00000E-040  4.37353E-011  2.12653E-035  4.11415E-011  2.77587E-019  9.97581E-001  4.47028E-021  1.56440E-018  1.37430E-015  1.00000E-040  3.93701E-040  2.14903E-027  3.61056E-023  3.63167E-011  4.26342E-016  8.59212E-012  1.10424E-015  1.46961E-007  1.96115E-010  6.20541E-007  5.55500E-011  2.22314E-013  9.79125E-019  3.61190E-011  5.12905E-010  8.65787E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54476E-022  1.00000E-040  2.22732E-019  1.23040E-015  9.86770E-023  2.06015E-022  3.78924E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51531E-036  1.25415E-035  1.08052E-023  4.04219E-017  2.98056E-032  2.42259E-032  1.97200E-021  7.82708E-015  3.24478E-016  2.32113E-014  4.20585E-025  2.98798E-012  1.00000E-040  1.00961E-014  1.67056E-038  1.02539E-023  3.01853E-030  5.57576E-021  4.41704E-025  4.14642E-013  4.21990E-021  3.30712E-019  2.18692E-023  2.52132E-014  1.00000E-040  1.00000E-040  3.30028E-022  1.00000E-040  1.53577E-025  2.08761E-011  6.09912E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.27861E-002  3.25573E+018  2.06420E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.06905E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71460E-019  1.00000E-040  1.00000E-040  1.65983E-018  4.41261E-007  1.49174E-005  1.06497E-012  6.19569E-012  2.11918E-003  3.90238E-009  2.83281E-004  2.12762E-020  1.29918E-011  1.00000E-040  1.00000E-040  9.65412E-028  1.52992E-017  6.25812E-007  8.80436E-022  4.88522E-026  9.94586E-038  1.10648E-036  1.00000E-040  2.22218E-018  1.76483E-019  5.81146E-016  1.40281E-012  2.38617E-037  1.00000E-040  1.97786E-011  3.10310E-035  3.88686E-011  1.31038E-018  9.97581E-001  5.63827E-021  7.84502E-020  6.79760E-017  1.00000E-040  1.36833E-039  4.81251E-027  5.41993E-023  5.36832E-011  5.24230E-016  9.31090E-012  1.15587E-015  1.15409E-007  1.69884E-010  6.89938E-007  7.61119E-011  2.76372E-013  9.30412E-019  4.63770E-011  6.09845E-010  6.22115E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.01797E-025  1.00000E-040  3.73271E-019  1.99329E-015  1.63661E-022  3.67442E-022  3.09911E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99474E-036  2.77849E-035  1.64583E-023  3.49003E-017  7.23603E-032  6.56268E-032  8.76540E-022  4.18052E-015  4.44303E-016  2.11652E-014  1.96185E-024  9.23982E-013  1.00000E-040  1.13129E-014  5.43258E-038  1.56832E-023  6.01009E-030  5.56197E-021  5.96017E-025  3.73695E-013  3.28845E-021  5.24857E-019  6.41422E-026  2.50121E-014  1.00000E-040  1.00000E-040  5.79725E-022  1.00000E-040  1.31639E-025  1.75547E-011  9.88893E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.91316E-002  2.75365E+018  2.08141E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.87553E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78053E-019  1.00000E-040  1.00000E-040  2.92162E-018  4.20043E-007  1.50371E-005  1.54977E-012  9.84160E-012  2.11902E-003  3.66485E-009  2.83320E-004  3.19122E-020  1.43608E-011  1.00000E-040  1.00000E-040  2.47600E-027  2.62684E-017  5.75170E-007  6.15009E-022  8.82475E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.13749E-018  1.26310E-019  3.85584E-016  6.90749E-013  3.74951E-037  1.00000E-040  7.58587E-012  5.46492E-035  3.64888E-011  5.17901E-018  9.97581E-001  7.06185E-021  1.08043E-020  9.00521E-018  1.00000E-040  5.13281E-039  1.17315E-026  8.90077E-023  7.66129E-011  6.33753E-016  1.00139E-011  1.21959E-015  8.74095E-008  1.39634E-010  7.16147E-007  9.74164E-011  3.21093E-013  9.40410E-019  5.61243E-011  6.53693E-010  3.81260E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44924E-027  1.00000E-040  6.51917E-019  3.38165E-015  2.96692E-022  6.98417E-022  2.42536E-037  2.19761E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45457E-036  6.75784E-035  2.73104E-023  3.13050E-017  1.92072E-031  1.92449E-031  3.10177E-022  1.95040E-015  6.01135E-016  1.87738E-014  8.51438E-024  2.53104E-013  1.00000E-040  1.00632E-014  1.82411E-037  2.66159E-023  1.34346E-029  5.54569E-021  8.88735E-025  3.57005E-013  2.18733E-021  7.99894E-019  1.67349E-028  2.47750E-014  1.00000E-040  1.00000E-040  1.10249E-021  1.00000E-040  1.37599E-025  1.43362E-011  2.20106E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.75914E-002  2.32675E+018  2.10406E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.67076E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84416E-019  1.00000E-040  1.00000E-040  5.29096E-018  3.96190E-007  1.51648E-005  2.22969E-012  1.52568E-011  2.11890E-003  3.62701E-009  2.83361E-004  4.72902E-020  1.56817E-011  1.00000E-040  1.80098E-040  6.32847E-027  4.51208E-017  5.21666E-007  3.61894E-022  1.18420E-027  1.00000E-040  1.00000E-040  1.00000E-040  5.16729E-019  7.99398E-020  2.22771E-016  2.93695E-013  4.92933E-037  1.00000E-040  2.45378E-012  1.02005E-034  3.40959E-011  1.74551E-017  9.97581E-001  8.63548E-021  5.73868E-021  4.55050E-018  1.00000E-040  1.90198E-038  2.89321E-026  1.51649E-022  1.04293E-010  7.31772E-016  1.06566E-011  1.26659E-015  6.41558E-008  1.11050E-010  7.11220E-007  1.15330E-010  3.52501E-013  8.63110E-019  6.41083E-011  6.42694E-010  1.96624E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98722E-029  1.00000E-040  1.15245E-018  5.75458E-015  5.51292E-022  1.35029E-021  1.81304E-037  5.42252E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56591E-036  1.69522E-034  4.69183E-023  2.86248E-017  5.13216E-031  5.69269E-031  9.47222E-023  7.85830E-016  7.96022E-016  1.62538E-014  3.25138E-023  6.26341E-014  1.00000E-040  8.12336E-015  6.02938E-037  4.68150E-023  3.09144E-029  5.52717E-021  1.38714E-024  3.50276E-013  1.22234E-021  1.17801E-018  2.90861E-030  2.45055E-014  1.00000E-040  1.00000E-040  2.10663E-021  1.00000E-040  1.53698E-025  1.13796E-011  5.88571E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.78337E-002  1.97029E+018  2.12602E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.47624E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88830E-019  1.00000E-040  1.00000E-040  9.56505E-018  3.70986E-007  1.52931E-005  3.17786E-012  2.33121E-011  2.11879E-003  3.62304E-009  2.83400E-004  6.82160E-020  1.66958E-011  1.00000E-040  7.92375E-040  1.55439E-026  7.53118E-017  4.68449E-007  1.80220E-022  1.16961E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.08050E-019  4.42951E-020  1.11409E-016  1.08197E-013  5.09396E-037  1.00000E-040  6.84510E-013  1.85338E-034  3.18231E-011  5.08637E-017  9.97581E-001  1.03495E-020  3.78742E-021  2.86101E-018  1.00000E-040  6.49614E-038  6.77736E-026  2.54349E-022  1.33640E-010  7.89422E-016  1.12863E-011  1.29050E-015  4.62673E-008  8.79939E-011  6.92531E-007  1.25584E-010  3.72943E-013  6.62463E-019  6.89027E-011  5.87741E-010  8.86732E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.64796E-030  1.00000E-040  1.99957E-018  9.53846E-015  1.00312E-021  2.54314E-021  1.30581E-037  1.28119E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.20273E-036  4.14402E-034  7.93337E-023  2.64067E-017  1.31483E-030  1.59128E-030  2.70685E-023  2.75755E-016  1.03086E-015  1.38233E-014  1.05738E-022  1.45224E-014  1.00000E-040  6.60529E-015  1.87967E-036  8.09739E-023  6.78980E-029  5.50717E-021  2.13896E-024  3.46212E-013  5.82591E-022  1.69721E-018  6.86121E-031  2.42150E-014  1.00000E-040  1.00000E-040  3.87309E-021  1.00000E-040  1.68670E-025  8.84527E-012  1.92800E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.95622E-002  1.67344E+018  2.14515E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.15606E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89631E-019  1.00000E-040  1.00000E-040  1.72038E-017  3.45211E-007  1.54180E-005  4.51199E-012  3.55363E-011  2.11868E-003  3.58357E-009  2.83436E-004  9.59447E-020  1.73136E-011  1.00000E-040  3.19509E-039  3.66265E-026  1.21618E-016  4.17091E-007  7.64053E-023  8.46856E-030  7.44650E-037  8.21790E-036  1.00000E-040  7.36782E-020  2.12442E-020  4.79011E-017  3.46150E-014  4.08021E-037  1.00000E-040  1.66726E-013  3.20849E-034  2.97193E-011  1.29971E-016  9.97581E-001  1.22708E-020  2.53837E-021  1.85434E-018  1.00000E-040  1.99372E-037  1.46931E-025  4.12370E-022  1.60264E-010  7.85631E-016  1.19689E-011  1.29872E-015  3.30592E-008  7.06607E-011  6.72093E-007  1.26130E-010  3.87658E-013  4.17314E-019  6.95480E-011  5.06400E-010  4.28232E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23666E-030  1.00000E-040  3.38296E-018  1.53496E-014  1.76885E-021  4.62155E-021  9.12503E-038  2.77641E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.55068E-036  9.72688E-034  1.29830E-022  2.42544E-017  3.21178E-030  4.09033E-030  7.47882E-024  8.38054E-017  1.31153E-015  1.15839E-014  2.91567E-022  3.19873E-015  1.00000E-040  5.62994E-015  5.44643E-036  1.35542E-022  1.37557E-028  5.48610E-021  3.18195E-024  3.40783E-013  2.39593E-022  2.42386E-018  1.86759E-031  2.39095E-014  1.00000E-040  1.00000E-040  6.82567E-021  1.00000E-040  1.76697E-025  6.75269E-012  8.12450E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
