alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.76153E-001  8.90646E+018  2.24575E+002  6.85565E+004  3.47808E-005  1.00000E-040  1.00000E-040  2.09535E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.41952E-018  1.00000E-040  1.00000E-040  1.64294E-017  4.88325E-007  7.65026E-005  7.85439E-013  1.06901E-012  2.11877E-004  1.24039E-008  2.83161E-004  3.91099E-019  3.81127E-011  1.00000E-040  9.74057E-039  7.35885E-026  1.22462E-016  7.47415E-007  2.45102E-020  3.04475E-023  1.28772E-034  1.32935E-036  1.94510E-039  1.00276E-015  4.37023E-017  1.75645E-014  5.45816E-012  5.57896E-033  1.96744E-039  3.89780E-011  2.96093E-033  4.16418E-011  3.04760E-018  9.99427E-001  9.72677E-020  8.40626E-016  1.13244E-013  1.00000E-040  6.61475E-036  3.28840E-024  1.88580E-020  4.46472E-012  4.32923E-015  1.33465E-011  4.90211E-015  2.21783E-007  4.26712E-010  4.29570E-008  3.56902E-012  7.11366E-014  4.89445E-019  7.08092E-012  5.36511E-011  4.34805E-012  8.78588E-030  2.48340E-034  1.00000E-040  4.71183E-030  5.45516E-018  1.20331E-025  1.86797E-017  2.05681E-014  1.82306E-020  3.41059E-020  4.99903E-034  2.22941E-035  1.00000E-040  1.00000E-040  5.00907E-029  5.75272E-033  8.57361E-032  4.53279E-021  6.15611E-016  7.70899E-031  2.04782E-029  4.90598E-021  2.81104E-013  4.85124E-015  8.75353E-015  2.38422E-022  2.22438E-011  1.00000E-040  1.74774E-015  1.68191E-035  4.88429E-021  2.41304E-026  3.76110E-018  7.61066E-022  5.55829E-012  9.19172E-020  3.78649E-020  1.99971E-018  5.58955E-014  7.22207E-036  1.00000E-040  4.01775E-020  1.00000E-040  4.12174E-023  2.30738E-011  3.04848E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.37970E-001  7.86175E+018  2.19240E+002  2.37960E+004  8.33668E-006  1.00000E-040  1.00000E-040  9.63015E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.13379E-018  1.00000E-040  1.00000E-040  1.79910E-017  4.85824E-007  4.63313E-005  9.71993E-013  1.87843E-012  2.11847E-004  1.02122E-008  2.83180E-004  3.95862E-019  3.17488E-011  1.00000E-040  1.99766E-038  8.91155E-026  1.28622E-016  7.39070E-007  2.21340E-020  7.96567E-024  2.43494E-035  1.00000E-040  1.94513E-039  4.30859E-016  2.84351E-017  1.35991E-014  3.92040E-012  4.11974E-033  7.32392E-040  2.46084E-011  1.80572E-033  4.09547E-011  1.51204E-017  9.99457E-001  9.35218E-020  1.05453E-016  1.80326E-014  1.00000E-040  9.48609E-036  3.48008E-024  1.11638E-020  7.12749E-012  2.90659E-015  1.08433E-011  4.25723E-015  2.09880E-007  2.45896E-010  5.86562E-008  4.68965E-012  8.53971E-014  6.82926E-019  1.09227E-011  6.29069E-011  6.22453E-012  8.87210E-030  3.08115E-034  1.00000E-040  6.59777E-030  1.10746E-019  1.20311E-025  1.77832E-017  2.05837E-014  1.44637E-020  2.81093E-020  4.83505E-034  7.07345E-036  1.00000E-040  1.00000E-040  7.10722E-029  5.07446E-033  5.95187E-032  2.85324E-021  4.14813E-016  8.50291E-031  3.48757E-029  5.28481E-021  1.53106E-013  5.44988E-015  8.92950E-015  6.81246E-022  1.41006E-011  1.00000E-040  3.91753E-015  2.52645E-035  3.11038E-021  1.65954E-026  3.75915E-018  3.35241E-022  3.24562E-012  8.53218E-020  6.40020E-020  3.48427E-020  5.58897E-014  6.35879E-035  1.00000E-040  3.40934E-020  1.00000E-040  1.65222E-023  2.21289E-011  2.99176E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.04414E-001  6.88083E+018  2.15172E+002  1.42829E+004  2.04223E-006  1.00000E-040  1.00000E-040  4.36508E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55339E-018  1.00000E-040  1.00000E-040  2.04560E-017  4.79804E-007  2.99230E-005  1.29334E-012  3.57717E-012  2.11785E-004  7.55030E-009  2.83205E-004  4.52557E-019  2.83237E-011  1.00000E-040  4.71142E-038  1.33132E-025  1.52713E-016  7.21044E-007  1.38362E-020  9.60930E-025  1.58123E-036  8.06377E-037  1.94508E-039  9.75999E-017  1.04648E-017  6.64496E-015  1.88399E-012  2.42112E-033  1.35257E-040  1.07045E-011  1.34033E-033  3.95453E-011  4.83080E-017  9.99474E-001  1.06452E-019  6.73465E-018  1.56150E-015  1.00000E-040  1.23919E-035  3.35750E-024  6.83911E-021  1.14483E-011  2.80479E-015  8.77410E-012  3.96492E-015  1.87186E-007  1.29903E-010  8.31773E-008  6.69638E-012  1.19309E-013  6.93537E-019  1.66099E-011  8.44346E-011  6.37879E-012  8.24716E-030  4.06572E-034  8.60628E-038  1.02237E-029  7.37379E-022  1.20274E-025  1.73936E-017  2.32134E-014  1.17715E-020  2.49999E-020  4.48608E-034  2.91123E-036  1.00000E-040  1.00000E-040  1.06481E-028  3.56711E-033  4.65693E-032  1.85284E-021  2.72899E-016  1.17908E-030  5.14036E-029  4.05433E-021  4.51305E-014  6.59990E-015  8.75023E-015  1.32887E-021  6.30833E-012  1.00000E-040  7.92332E-015  3.61592E-035  2.00062E-021  1.06905E-026  3.75406E-018  1.49623E-022  1.98734E-012  5.61245E-020  1.15906E-019  1.85883E-022  5.58711E-014  1.07009E-033  1.00000E-040  3.59483E-020  1.00000E-040  6.61831E-024  2.03179E-011  2.84960E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.75142E-001  5.98428E+018  2.11980E+002  6.95701E+003  5.27167E-007  1.00000E-040  1.00000E-040  1.39458E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.75871E-018  1.00000E-040  1.00000E-040  2.53238E-017  4.67572E-007  2.20390E-005  1.80734E-012  6.58928E-012  2.11691E-004  5.41030E-009  2.83240E-004  5.54053E-019  2.59978E-011  1.00000E-040  1.06687E-037  2.27147E-025  1.95051E-016  6.87946E-007  5.45548E-021  4.80424E-026  5.40732E-037  5.67163E-036  1.94493E-039  1.41232E-017  2.51903E-018  2.08770E-015  5.49690E-013  1.05704E-033  1.00000E-040  2.90518E-012  1.12703E-033  3.71087E-011  1.18982E-016  9.99482E-001  1.27692E-019  9.78137E-019  3.00751E-016  1.00000E-040  1.67061E-035  3.34121E-024  5.09419E-021  1.81396E-011  3.05519E-015  7.37257E-012  3.77938E-015  1.53017E-007  7.29438E-011  1.09098E-007  9.48670E-012  1.65925E-013  3.82435E-019  2.44183E-011  1.16430E-010  4.86646E-012  7.33210E-030  5.66615E-034  1.00000E-040  1.54737E-029  3.14581E-024  1.20225E-025  1.87005E-017  2.87862E-014  1.12432E-020  2.53052E-020  3.89049E-034  1.78689E-036  1.00000E-040  1.00000E-040  1.51451E-028  1.71975E-033  4.69476E-032  1.44242E-021  1.81421E-016  1.89332E-030  6.72932E-029  2.01938E-021  8.14392E-015  8.29409E-015  8.18269E-015  2.22316E-021  1.82866E-012  1.00000E-040  1.45028E-014  5.49019E-035  1.56851E-021  7.76478E-027  3.74317E-018  8.68222E-023  1.31618E-012  2.32653E-020  2.02405E-019  5.89313E-025  5.58293E-014  3.33643E-032  1.00000E-040  4.34320E-020  1.00000E-040  2.96972E-024  1.74679E-011  2.65797E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.49745E-001  5.18160E+018  2.09317E+002  5.42540E+003  1.90523E-007  1.00000E-040  1.00000E-040  3.97290E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85054E-018  1.00000E-040  1.00000E-040  3.37869E-017  4.45856E-007  1.74341E-005  2.51279E-012  1.12985E-011  2.11568E-004  4.17093E-009  2.83292E-004  6.63336E-019  2.32744E-011  1.00000E-040  2.32124E-037  3.85395E-025  2.47348E-016  6.34669E-007  1.29352E-021  8.99021E-028  1.00000E-040  1.00000E-040  1.94462E-039  1.46558E-018  4.30895E-019  4.31228E-016  9.63264E-014  2.93963E-034  1.00000E-040  4.55862E-013  9.65460E-034  3.34478E-011  2.54817E-016  9.99486E-001  1.46398E-019  5.01346E-019  1.91943E-016  1.00000E-040  2.56614E-035  3.79275E-024  4.54904E-021  2.77933E-011  3.35912E-015  6.27405E-012  3.43761E-015  1.11214E-007  4.33426E-011  1.26852E-007  1.22026E-011  2.03140E-013  1.16209E-019  3.42870E-011  1.43581E-010  2.12719E-012  6.48134E-030  8.05212E-034  1.00000E-040  2.11214E-029  2.27898E-025  1.20172E-025  2.22301E-017  3.58007E-014  1.23241E-020  2.86217E-020  3.05912E-034  1.42445E-036  1.00000E-040  1.00000E-040  1.98118E-028  4.98309E-034  5.67633E-032  1.33167E-021  1.17152E-016  3.04889E-030  8.78237E-029  6.08429E-022  9.76494E-016  1.01099E-014  7.32825E-015  3.45142E-021  3.31738E-013  1.00000E-040  2.36028E-014  9.33915E-035  1.46801E-021  6.86698E-027  3.72277E-018  6.40016E-023  9.05440E-013  5.71521E-021  3.29728E-019  3.18452E-026  5.57494E-014  1.00000E-040  1.00000E-040  5.22026E-020  1.00000E-040  1.46000E-024  1.37014E-011  2.61415E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.27806E-001  4.46702E+018  2.07229E+002  4.40851E+003  7.86359E-008  1.00000E-040  1.00000E-040  9.31982E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.93476E-018  1.00000E-040  1.00000E-040  5.00362E-017  4.16108E-007  1.51115E-005  3.56889E-012  1.82810E-011  2.11432E-004  3.51207E-009  2.83354E-004  8.03716E-019  2.06393E-011  1.00000E-040  5.21045E-037  6.92347E-025  3.22585E-016  5.68109E-007  2.06513E-022  7.86018E-030  1.00000E-040  1.00000E-040  1.94416E-039  1.25957E-019  5.91896E-020  6.45745E-017  1.13252E-014  6.06288E-035  1.00000E-040  4.69292E-014  8.82643E-034  2.91965E-011  4.92789E-016  9.99489E-001  1.64550E-019  3.02507E-019  1.34694E-016  1.00000E-040  4.37142E-035  4.79451E-024  4.78495E-021  3.73517E-011  3.43102E-015  5.54817E-012  3.07456E-015  7.42662E-008  2.85197E-011  1.31080E-007  1.28816E-011  2.18887E-013  2.16829E-020  4.17432E-011  1.46519E-010  7.09435E-013  5.83659E-030  1.20901E-033  1.00000E-040  2.70040E-029  5.55495E-026  1.20120E-025  2.82284E-017  4.55661E-014  1.49384E-020  3.51456E-020  2.21679E-034  1.50171E-036  1.00000E-040  1.00000E-040  2.41458E-028  1.00695E-034  8.30730E-032  1.43100E-021  7.85382E-017  5.25159E-030  1.19902E-028  1.30021E-022  8.75107E-017  1.23403E-014  6.30924E-015  5.28670E-021  4.32646E-014  1.00000E-040  3.47442E-014  1.77967E-034  1.60880E-021  7.35775E-027  3.69310E-018  5.97284E-023  6.83344E-013  9.52616E-022  5.05895E-019  7.02333E-027  5.56321E-014  1.00000E-040  1.00000E-040  6.65379E-020  1.00000E-040  8.17610E-025  9.96975E-012  2.52335E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.08949E-001  3.82895E+018  2.06092E+002  3.94335E+003  1.30892E-008  1.00000E-040  1.00000E-040  2.03177E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05970E-018  1.00000E-040  1.00000E-040  8.43716E-017  3.78192E-007  1.48138E-005  5.45789E-012  2.89052E-011  2.11282E-004  3.01030E-009  2.83425E-004  1.05307E-018  1.85454E-011  1.00000E-040  1.38713E-036  1.49445E-024  4.62934E-016  4.90270E-007  2.18514E-023  3.23941E-032  5.18922E-039  5.61837E-038  1.94352E-039  8.14460E-021  5.90014E-021  6.36259E-018  8.53991E-016  9.84896E-036  1.00000E-040  3.25071E-015  9.60729E-034  2.45819E-011  8.66867E-016  9.99489E-001  1.90663E-019  1.87165E-019  9.35734E-017  1.00000E-040  8.27786E-035  6.78127E-024  6.26512E-021  4.21239E-011  3.15564E-015  5.26852E-012  2.86209E-015  4.56791E-008  2.21906E-011  1.23584E-007  1.10283E-011  2.19948E-013  2.49220E-021  4.19416E-011  1.27676E-010  2.00065E-013  5.33811E-030  2.01065E-033  2.16169E-040  3.48282E-029  1.34516E-026  1.20068E-025  3.92254E-017  6.36219E-014  2.07425E-020  4.87883E-020  1.46186E-034  2.40387E-036  1.25739E-040  1.00000E-040  2.82058E-028  1.50368E-035  1.64546E-031  1.88223E-021  5.52053E-017  1.10713E-029  1.82760E-028  1.96604E-023  5.27523E-018  1.58491E-014  5.14681E-015  8.35267E-021  3.95204E-015  1.00000E-040  4.54827E-014  3.97349E-034  2.17546E-021  9.77164E-027  3.65261E-018  7.58173E-023  5.86176E-013  1.07810E-022  7.46862E-019  1.65393E-027  5.54713E-014  1.00000E-040  1.00000E-040  1.02716E-019  1.00000E-040  5.25779E-025  6.61665E-012  1.27108E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.28462E-002  3.25783E+018  2.06420E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.34023E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22417E-018  1.00000E-040  1.00000E-040  1.54249E-016  3.34799E-007  1.50190E-005  8.59005E-012  4.54339E-011  2.11127E-004  2.61417E-009  2.83497E-004  1.44712E-018  1.68907E-011  1.00000E-040  4.53587E-036  3.68532E-024  7.21200E-016  4.08250E-007  1.66862E-024  3.46379E-034  3.39560E-037  3.78259E-036  1.94272E-039  3.88248E-022  4.26308E-022  4.28717E-019  4.58468E-017  1.26121E-036  1.00000E-040  1.66353E-016  1.29800E-033  2.00811E-011  1.38734E-015  9.99489E-001  2.21857E-019  1.10092E-019  6.19384E-017  1.00000E-040  1.70588E-034  1.05161E-023  9.61603E-021  4.12821E-011  2.55775E-015  5.16038E-012  2.72841E-015  2.65501E-008  2.00268E-011  1.09150E-007  8.11360E-012  2.04630E-013  2.42209E-022  3.57114E-011  9.58020E-011  5.60131E-014  4.88581E-030  3.44377E-033  2.46875E-040  4.33358E-029  2.85967E-027  1.20018E-025  5.94937E-017  9.64900E-014  3.24764E-020  7.66069E-020  8.77517E-035  5.11234E-036  1.83135E-040  1.00000E-040  3.18514E-028  1.79844E-036  3.99110E-031  2.87717E-021  3.76613E-017  2.74638E-029  3.11659E-028  2.03424E-024  2.16098E-019  2.06253E-014  3.96930E-015  1.32926E-020  2.65839E-016  1.00000E-040  4.71785E-014  9.57534E-034  3.40985E-021  1.49127E-026  3.60216E-018  1.15886E-022  5.34483E-013  8.70277E-024  1.06130E-018  3.48462E-028  5.52704E-014  6.99056E-033  1.00000E-040  1.84270E-019  1.00000E-040  3.81063E-025  4.01015E-012  4.12199E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.91862E-002  2.75555E+018  2.08141E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.76076E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42134E-018  1.00000E-040  1.00000E-040  2.96014E-016  2.88934E-007  1.52217E-005  1.33304E-011  7.02199E-011  2.10974E-004  2.31821E-009  2.83566E-004  1.98697E-018  1.54044E-011  1.00000E-040  1.72706E-035  9.46747E-024  1.16240E-015  3.28409E-007  9.98248E-026  6.43900E-035  1.13473E-037  1.26672E-036  1.94178E-039  1.43249E-023  2.33392E-023  2.13895E-020  1.96077E-018  1.27337E-037  1.00000E-040  6.84724E-018  2.07417E-033  1.60301E-011  1.99322E-015  9.99490E-001  2.50351E-019  5.95484E-020  3.79449E-017  1.00000E-040  3.66003E-034  1.71445E-023  1.59157E-020  3.64952E-011  1.83648E-015  5.11938E-012  2.57949E-015  1.48787E-008  2.06037E-011  9.26694E-008  5.41031E-012  1.69996E-013  2.28507E-023  2.67763E-011  6.30063E-011  2.95118E-014  4.33479E-030  5.64291E-033  1.00000E-040  4.96987E-029  5.17900E-028  1.19979E-025  9.40824E-017  1.51973E-013  5.41085E-020  1.29136E-019  4.79578E-035  1.22461E-035  2.70702E-040  1.00000E-040  3.45073E-028  1.78070E-037  1.04397E-030  4.72615E-021  2.38702E-017  7.29755E-029  5.67880E-028  1.47815E-025  6.53948E-021  2.60392E-014  2.95177E-015  2.02532E-020  1.40173E-017  1.00000E-040  3.80890E-014  2.29299E-033  5.70510E-021  2.42977E-026  3.54266E-018  1.90266E-022  4.89076E-013  5.36527E-025  1.43162E-018  6.22190E-029  5.50330E-014  2.18399E-033  1.00000E-040  3.50538E-019  1.00000E-040  3.03407E-025  2.22616E-012  4.63459E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.76410E-002  2.32846E+018  2.10406E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.07216E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67451E-018  1.00000E-040  1.00000E-040  5.76706E-016  2.43623E-007  1.54089E-005  1.99119E-011  1.04693E-010  2.10831E-004  2.07660E-009  2.83625E-004  2.57779E-018  1.36386E-011  1.20316E-040  6.68702E-035  2.26276E-023  1.79728E-015  2.55894E-007  5.00230E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.94071E-039  4.41684E-025  1.03021E-024  8.66346E-022  7.28412E-020  1.00871E-038  1.00000E-040  2.43507E-019  3.38692E-033  1.26137E-011  2.52759E-015  9.99490E-001  2.65635E-019  2.99050E-020  2.14146E-017  1.00000E-040  7.50404E-034  2.70761E-023  2.53938E-020  2.99421E-011  1.18667E-015  5.12857E-012  2.32573E-015  8.14443E-009  2.30037E-011  7.76194E-008  3.38849E-012  1.23190E-013  2.86087E-024  1.84361E-011  3.75373E-011  2.95150E-014  3.62874E-030  8.55807E-033  1.00000E-040  5.22425E-029  8.31073E-029  1.19957E-025  1.42073E-016  2.31176E-013  8.63928E-020  2.09377E-019  2.43137E-035  3.15385E-035  3.99374E-040  1.00000E-040  3.58212E-028  1.42811E-038  2.54774E-030  7.47287E-021  1.39012E-017  1.82230E-028  9.96166E-028  8.36947E-027  1.63547E-022  3.08046E-014  2.22153E-015  2.72189E-020  6.17318E-019  1.00000E-040  2.69023E-014  5.03916E-033  9.13544E-021  3.85357E-026  3.47496E-018  2.99473E-022  4.30450E-013  2.72159E-026  1.82459E-018  9.80886E-030  5.47628E-014  1.00000E-040  1.00000E-040  6.25426E-019  1.00000E-040  2.44629E-025  1.14024E-012  5.72379E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.78786E-002  1.97182E+018  2.12602E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.27513E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06526E-018  1.00000E-040  1.00000E-040  1.11205E-015  2.02574E-007  1.55671E-005  2.82963E-011  1.49680E-010  2.10710E-004  1.87641E-009  2.83672E-004  3.09030E-018  1.16244E-011  1.00000E-040  2.39880E-034  4.74575E-023  2.56791E-015  1.95580E-007  2.29205E-028  7.35132E-036  2.12523E-038  2.37301E-037  1.93957E-039  1.27791E-026  4.06662E-026  3.20289E-023  2.58802E-021  6.62216E-040  1.00000E-040  8.14503E-021  5.18799E-033  9.94920E-012  2.84426E-015  9.99490E-001  2.65871E-019  1.44658E-020  1.14480E-017  1.00000E-040  1.39034E-033  3.92181E-023  3.63466E-020  2.37841E-011  7.19027E-016  5.20026E-012  1.99297E-015  4.46252E-009  2.61936E-011  6.51464E-008  2.08621E-012  7.96007E-014  2.23674E-024  1.22843E-011  2.12688E-011  2.95096E-014  2.86977E-030  1.19128E-032  9.60300E-038  5.07492E-029  1.28601E-029  1.19952E-025  1.94433E-016  3.26822E-013  1.24010E-019  3.05337E-019  1.24406E-035  4.90981E-035  5.75194E-040  1.00000E-040  3.58506E-028  9.66242E-040  5.30215E-030  1.06050E-020  7.64005E-018  3.98469E-028  1.57364E-027  4.29529E-028  3.84955E-024  3.38303E-014  1.78488E-015  3.12503E-020  2.48484E-020  1.00000E-040  1.84375E-014  9.68534E-033  1.30712E-020  5.57894E-026  3.40190E-018  4.19168E-022  3.59827E-013  1.24807E-027  2.21267E-018  1.48449E-030  5.44724E-014  1.00000E-040  1.00000E-040  9.80544E-019  1.00000E-040  1.92065E-025  5.56246E-013  6.41860E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.96027E-002  1.67481E+018  2.14515E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.82566E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.41621E-019  1.00000E-040  1.00000E-040  2.09207E-015  1.67316E-007  1.56939E-005  3.82771E-011  2.05187E-010  2.10612E-004  1.72091E-009  2.83705E-004  3.43499E-018  9.58506E-012  1.00000E-040  7.69936E-034  8.68654E-023  3.37984E-015  1.48008E-007  1.02044E-029  1.50690E-035  5.14156E-038  5.74272E-037  1.93838E-039  3.80077E-028  1.56281E-027  1.17723E-024  9.41726E-023  1.00000E-040  1.00000E-040  2.69413E-022  7.32683E-033  7.95268E-012  2.92454E-015  9.99490E-001  2.54547E-019  6.95213E-021  5.94253E-018  1.00000E-040  2.32305E-033  5.19251E-023  4.63076E-020  1.88460E-011  4.23781E-016  5.36554E-012  1.64141E-015  2.47720E-009  2.93493E-011  5.48781E-008  1.30112E-012  4.79919E-014  4.04423E-024  8.19269E-012  1.18686E-011  2.95036E-014  2.16785E-030  1.53232E-032  1.00000E-040  4.59573E-029  2.04265E-030  1.19960E-025  2.40116E-016  4.27337E-013  1.58954E-019  3.97257E-019  7.42832E-036  7.21585E-035  8.02867E-040  1.00000E-040  3.47176E-028  1.00000E-040  9.32156E-030  1.34057E-020  4.11566E-018  7.55839E-028  2.23118E-027  3.05827E-029  9.33482E-026  3.46940E-014  1.56053E-015  3.14069E-020  9.72619E-022  1.00000E-040  1.28166E-014  1.63291E-032  1.66069E-020  7.34032E-026  3.32487E-018  5.18391E-022  2.88178E-013  5.56458E-029  2.56944E-018  2.29946E-031  5.41689E-014  1.83495E-037  1.00000E-040  1.34076E-018  1.00000E-040  1.46041E-025  2.65002E-013  6.67542E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
