alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  1.19356E-006  4.83379E+013  1.78844E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74765E-024  1.00000E-040  1.58930E-040  4.92464E-006  9.27374E-007  2.39174E-006  2.12722E-009  1.28990E-002  1.97562E-001  6.04597E-006  2.37611E-004  7.39696E-016  8.90562E-012  1.63571E-018  9.30937E-018  4.32351E-016  5.14713E-016  5.92499E-008  2.23803E-019  5.70893E-037  1.00000E-040  1.30202E-035  1.00000E-040  2.02039E-028  7.59088E-025  1.48599E-014  8.86730E-015  2.45897E-029  1.00000E-040  4.69870E-026  8.61075E-020  1.21942E-011  6.91644E-006  7.89278E-001  5.98168E-018  1.81045E-025  2.66077E-022  3.93923E-034  9.37357E-030  9.45564E-022  1.16539E-020  1.81930E-009  6.00543E-020  4.92370E-012  2.87127E-019  2.50353E-009  2.72255E-015  1.70638E-006  1.10147E-015  1.49838E-021  3.62345E-017  2.97642E-013  2.42466E-021  1.19799E-016  4.83157E-032  9.40878E-035  1.00000E-040  8.73242E-036  1.00000E-040  1.75816E-023  4.99354E-018  1.76406E-014  3.42278E-024  2.29410E-023  2.17099E-034  8.58979E-040  1.00000E-040  1.00000E-040  1.70735E-027  1.96447E-029  6.30043E-030  6.79946E-027  6.82593E-019  4.15861E-017  2.64536E-026  8.82532E-029  7.25540E-024  2.85829E-021  8.35309E-018  1.23825E-019  1.72641E-029  1.00000E-040  2.10600E-013  6.71850E-032  8.80441E-027  3.44293E-031  6.46085E-023  1.29808E-031  3.49738E-023  1.18520E-026  4.25436E-012  1.00000E-040  1.57456E-014  1.00000E-040  1.00000E-040  3.52810E-017  2.81334E-024  1.54583E-024  2.12909E-012  1.32440E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  9.94247E-007  3.99726E+013  1.80156E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76576E-024  1.00000E-040  1.68778E-040  5.29395E-006  9.53186E-007  2.04023E-006  1.55861E-009  1.65753E-002  1.94457E-001  7.00546E-006  2.31045E-004  7.95765E-016  7.95808E-012  7.47132E-018  1.16236E-017  4.23732E-016  4.96077E-016  5.08609E-008  2.88324E-019  5.95753E-036  2.08828E-035  3.76604E-035  1.00000E-040  7.22218E-029  4.22737E-025  1.55916E-014  7.30243E-015  8.85483E-029  1.00000E-040  4.35726E-026  1.14739E-019  1.10254E-011  1.11385E-005  7.88708E-001  6.66431E-018  2.06635E-025  2.67383E-022  1.74907E-033  1.15156E-029  8.29429E-022  9.57657E-021  1.41596E-009  3.23392E-020  3.34157E-012  3.39884E-019  2.24926E-009  1.02860E-015  1.49875E-006  7.05522E-016  7.85461E-022  3.05357E-017  2.65037E-013  8.37117E-022  8.02896E-017  4.37075E-032  1.16684E-034  1.00000E-040  3.69275E-036  1.00000E-040  1.69967E-023  4.08021E-018  1.45228E-014  3.10103E-024  2.02448E-023  1.40165E-034  5.30531E-037  1.00000E-040  1.00000E-040  1.37600E-027  2.30744E-029  6.63365E-030  6.27276E-027  6.90743E-019  5.21322E-017  2.43695E-026  1.26226E-028  3.95933E-024  2.43758E-021  6.29686E-018  1.52156E-019  1.71178E-029  1.00000E-040  2.05552E-013  3.31123E-032  8.12528E-027  2.97390E-031  6.16041E-023  4.86977E-032  2.08456E-023  4.74678E-027  4.79861E-012  1.00000E-040  1.52805E-014  8.40034E-039  1.00000E-040  3.09882E-017  1.03362E-021  1.29599E-024  1.84275E-012  1.25130E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  8.29851E-007  3.31198E+013  1.81480E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78410E-024  1.00000E-040  1.80235E-040  5.61747E-006  9.76321E-007  1.73208E-006  1.13318E-009  2.07401E-002  1.90992E-001  8.02573E-006  2.23866E-004  8.28485E-016  7.08153E-012  2.71847E-017  1.39900E-017  4.10047E-016  4.74262E-016  4.34804E-008  3.65852E-019  4.09351E-037  1.12017E-036  9.11393E-036  1.00000E-040  2.66094E-029  2.40980E-025  1.60751E-014  5.92849E-015  2.57169E-028  1.00000E-040  4.04942E-026  1.52871E-019  1.03162E-011  1.67417E-005  7.88010E-001  7.03831E-018  2.34723E-025  2.65673E-022  6.12418E-033  1.36864E-029  7.17686E-022  7.75837E-021  1.12217E-009  1.80244E-020  2.29827E-012  3.95738E-019  2.01168E-009  3.93775E-016  1.28568E-006  4.61106E-016  4.20889E-022  2.46084E-017  2.35248E-013  2.91133E-022  5.26572E-017  3.95173E-032  1.51331E-034  1.00000E-040  1.53085E-036  1.00000E-040  1.63586E-023  3.30698E-018  1.19095E-014  2.78003E-024  1.77856E-023  8.79836E-035  3.54007E-040  1.00000E-040  1.00000E-040  1.08904E-027  2.67020E-029  6.74350E-030  5.76020E-027  7.16243E-019  6.29974E-017  2.20722E-026  1.72228E-028  2.21189E-024  2.10352E-021  4.85175E-018  1.77741E-019  3.32951E-029  1.00000E-040  1.99988E-013  1.60093E-032  7.46336E-027  2.60318E-031  5.86920E-023  1.83878E-032  1.26535E-023  1.88680E-027  5.40973E-012  1.00000E-040  1.47696E-014  3.39361E-039  1.00000E-040  2.63438E-017  1.31970E-019  1.09298E-024  1.58400E-012  1.17538E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  6.94026E-007  2.74928E+013  1.82841E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80298E-024  1.00000E-040  1.93603E-040  5.90108E-006  9.97063E-007  1.46516E-006  8.17724E-010  2.54071E-002  1.87163E-001  9.10376E-006  2.16049E-004  8.41079E-016  6.26899E-012  8.21769E-017  1.63429E-017  3.92726E-016  4.50203E-016  3.70735E-008  4.57766E-019  1.00000E-040  9.24619E-036  9.60831E-036  1.00000E-040  1.00412E-029  1.39728E-025  1.63140E-014  4.74336E-015  6.24077E-028  1.00000E-040  3.73105E-026  2.07169E-019  1.01076E-011  2.38820E-005  7.87171E-001  7.14695E-018  2.65994E-025  2.61493E-022  1.76548E-032  1.57721E-029  6.12884E-022  6.21318E-021  9.14421E-010  1.09842E-020  1.59751E-012  4.53088E-019  1.79069E-009  1.52753E-016  1.08061E-006  3.10434E-016  2.32679E-022  1.90730E-017  2.07673E-013  1.02261E-022  3.38631E-017  3.56930E-032  2.03378E-034  1.00000E-040  6.23335E-037  1.00000E-040  1.56658E-023  2.66247E-018  9.73875E-015  2.47024E-024  1.55702E-023  5.39814E-035  2.21504E-040  1.00000E-040  1.00000E-040  8.48753E-028  3.04610E-029  6.66439E-030  5.27439E-027  7.69774E-019  7.38973E-017  1.96967E-026  2.27269E-028  1.25655E-024  1.82779E-021  3.87959E-018  1.99895E-019  7.79888E-029  1.00000E-040  1.93878E-013  7.58778E-033  6.83525E-027  2.30415E-031  5.58328E-023  6.96611E-033  7.78269E-024  7.43091E-028  6.21317E-012  1.00000E-040  1.42104E-014  3.00916E-039  1.00000E-040  2.18092E-017  7.08007E-018  9.28096E-025  1.35320E-012  1.11131E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  5.81629E-007  2.28622E+013  1.84266E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82274E-024  1.00000E-040  2.09252E-040  6.15188E-006  1.01580E-006  1.23582E-006  5.85885E-010  3.06014E-002  1.82963E-001  1.02358E-005  2.07571E-004  8.37368E-016  5.51727E-012  2.13561E-016  1.86336E-017  3.72972E-016  4.24790E-016  3.15632E-008  5.65333E-019  6.85059E-037  1.00000E-040  4.16976E-036  1.00000E-040  3.85331E-030  8.19957E-026  1.63172E-014  3.73870E-015  1.30407E-027  1.00000E-040  3.39348E-026  2.90010E-019  1.04792E-011  3.27425E-005  7.86176E-001  7.05273E-018  3.01405E-025  2.55582E-022  4.34332E-032  1.76569E-029  5.16552E-022  4.92908E-021  7.74399E-010  1.63011E-020  1.11980E-012  5.11326E-019  1.58586E-009  5.99523E-017  8.92067E-007  2.17569E-016  1.34077E-022  1.42735E-017  1.81972E-013  3.63215E-023  2.13662E-017  3.21866E-032  2.82755E-034  1.00000E-040  2.49290E-037  1.00000E-040  1.49170E-023  2.13111E-018  7.94544E-015  2.17982E-024  1.36026E-023  3.24273E-035  1.36122E-040  1.00000E-040  1.00000E-040  6.52309E-028  3.42703E-029  6.44816E-030  4.82664E-027  8.66830E-019  8.46248E-017  1.73460E-026  2.93139E-028  7.21981E-025  1.59369E-021  3.28505E-018  2.18557E-019  1.79741E-028  1.00000E-040  1.87188E-013  3.52141E-033  6.25586E-027  2.05944E-031  5.29889E-023  2.64124E-033  4.83127E-024  2.89381E-028  7.44115E-012  1.00000E-040  1.36002E-014  2.06418E-039  1.00000E-040  1.76701E-017  1.86934E-016  7.94478E-025  1.14930E-012  1.06943E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  4.88454E-007  1.90524E+013  1.85691E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84250E-024  1.00000E-040  2.27531E-040  6.37650E-006  1.03291E-006  1.04107E-006  4.17857E-010  3.63176E-002  1.78416E-001  1.14072E-005  1.98484E-004  8.22344E-016  4.85191E-012  4.89905E-016  2.08442E-017  3.52438E-016  3.99534E-016  2.68842E-008  6.89316E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50769E-030  4.86621E-026  1.61025E-014  2.90550E-015  2.40988E-027  1.00000E-040  3.04663E-026  4.23379E-019  1.15619E-011  4.34770E-005  7.85004E-001  6.81736E-018  3.38717E-025  2.48138E-022  9.39128E-032  1.93346E-029  4.32031E-022  3.89590E-021  6.85726E-010  1.08437E-019  7.91737E-013  5.67352E-019  1.39803E-009  2.38815E-017  7.25632E-007  1.59788E-016  8.11369E-023  1.03661E-017  1.58132E-013  1.31196E-023  1.32669E-017  2.89816E-032  4.06222E-034  1.00000E-040  9.84510E-038  1.00000E-040  1.41179E-023  1.69927E-018  6.47868E-015  1.90980E-024  1.18293E-023  1.92483E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.96050E-028  3.80968E-029  6.17267E-030  4.39374E-027  1.03069E-018  9.50890E-017  1.51295E-026  3.68582E-028  4.19665E-025  1.39416E-021  3.00510E-018  2.34124E-019  3.90650E-028  1.00000E-040  1.79945E-013  1.61954E-033  5.69539E-027  1.84996E-031  5.01491E-023  1.01032E-033  3.03357E-024  1.11947E-028  9.48285E-012  1.00000E-040  1.29416E-014  2.73417E-040  1.00000E-040  1.40843E-017  2.76615E-015  6.81567E-025  9.71741E-013  1.05641E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  4.11066E-007  1.59055E+013  1.87189E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86322E-024  1.00000E-040  2.48801E-040  6.58143E-006  1.04878E-006  8.77465E-007  2.96542E-010  4.25357E-002  1.73561E-001  1.25974E-005  1.88883E-004  8.01552E-016  4.26637E-012  1.01399E-015  2.30019E-017  3.32754E-016  3.76057E-016  2.29574E-008  8.31029E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.99738E-031  2.91898E-026  1.56993E-014  2.22597E-015  4.01826E-027  1.00000E-040  2.69870E-026  6.46434E-019  1.35457E-011  5.62302E-005  7.83636E-001  6.49638E-018  3.80560E-025  2.40767E-022  1.83144E-031  2.07781E-029  3.59038E-022  3.08387E-021  6.38630E-010  6.96132E-019  5.64336E-013  6.23068E-019  1.22786E-009  9.69167E-018  5.81273E-007  1.23626E-016  5.17883E-023  7.34491E-018  1.36191E-013  4.85004E-024  8.13701E-018  2.60679E-032  5.98157E-034  1.00000E-040  3.83777E-038  1.00000E-040  1.32783E-023  1.35264E-018  5.29037E-015  1.67050E-024  1.03047E-023  1.13285E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.72728E-028  4.20161E-029  5.90650E-030  4.01298E-027  1.29528E-018  1.05450E-016  1.31130E-026  4.57296E-028  2.46380E-025  1.22575E-021  2.98934E-018  2.48213E-019  7.95302E-028  1.00000E-040  1.72209E-013  7.35634E-034  5.20223E-027  1.67648E-031  4.73131E-023  3.90416E-034  1.92817E-024  4.29090E-029  1.29360E-011  1.00000E-040  1.22403E-014  1.00000E-040  1.00000E-040  1.11009E-017  2.55432E-014  5.91374E-025  8.19263E-013  1.07386E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  3.46694E-007  1.32968E+013  1.88849E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88606E-024  1.00000E-040  2.73457E-040  6.77257E-006  1.06377E-006  7.41088E-007  2.09308E-010  4.92298E-002  1.68450E-001  1.37832E-005  1.78884E-004  7.79500E-016  3.75063E-012  1.92780E-015  2.51573E-017  3.15032E-016  3.55458E-016  1.96916E-008  9.91929E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41333E-031  1.76868E-026  1.51399E-014  1.68083E-015  6.14225E-027  1.00000E-040  2.35714E-026  1.02684E-018  1.66915E-011  7.11529E-005  7.82047E-001  6.16006E-018  4.31488E-025  2.35345E-022  3.29037E-031  2.19636E-029  2.96534E-022  2.45514E-021  6.28547E-010  3.18422E-018  4.05259E-013  6.82248E-019  1.07537E-009  4.01905E-018  4.58240E-007  1.01180E-016  3.49732E-023  5.10264E-018  1.16158E-013  1.84519E-024  4.94666E-018  2.34340E-032  8.83446E-034  1.00000E-040  1.47420E-038  1.00000E-040  1.24096E-023  1.07675E-018  4.33438E-015  1.46733E-024  9.05185E-024  6.61537E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.76192E-028  4.61414E-029  5.69147E-030  3.71188E-027  1.70842E-018  1.16000E-016  1.13242E-026  5.66886E-028  1.45831E-025  1.08514E-021  3.20103E-018  2.63424E-019  1.51859E-027  1.00000E-040  1.64057E-013  3.28301E-034  4.81202E-027  1.53948E-031  4.44857E-023  1.52383E-034  1.24106E-024  1.62457E-029  1.86887E-011  1.00000E-040  1.15037E-014  1.00000E-040  1.00000E-040  8.69082E-018  1.60656E-013  5.24265E-025  6.89821E-013  1.11874E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  2.93053E-007  1.11417E+013  1.90508E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90883E-024  1.00000E-040  3.01925E-040  6.95523E-006  1.07824E-006  6.28024E-007  1.47634E-010  5.63673E-002  1.63139E-001  1.49403E-005  1.68622E-004  7.58451E-016  3.32278E-012  3.41309E-015  2.73448E-017  2.99644E-016  3.37966E-016  1.69940E-008  1.17176E-018  5.19290E-037  1.78360E-036  4.19866E-036  1.00000E-040  9.89791E-032  1.08403E-026  1.44555E-014  1.25237E-015  8.75588E-027  1.00000E-040  2.03169E-026  1.67481E-018  2.13392E-011  8.83991E-005  7.80213E-001  5.94020E-018  4.84391E-025  2.33438E-022  5.53022E-031  2.30212E-029  2.45175E-022  1.97589E-021  6.43537E-010  1.08320E-017  2.93613E-013  7.45209E-019  9.40106E-010  1.70873E-018  3.57403E-007  8.63438E-017  2.46851E-023  3.49175E-018  9.80165E-014  7.25543E-025  2.99031E-018  2.10668E-032  1.27437E-033  1.00000E-040  5.62210E-039  1.00000E-040  1.15251E-023  8.58220E-019  3.56912E-015  1.28829E-024  7.94935E-024  3.86820E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.03074E-028  5.04915E-029  5.54732E-030  3.42915E-027  2.33413E-018  1.26887E-016  9.77127E-027  6.90531E-028  8.73472E-026  9.67940E-022  3.61367E-018  2.82692E-019  2.72859E-027  1.00000E-040  1.55585E-013  1.47120E-034  4.44582E-027  1.41863E-031  4.16779E-023  6.08376E-035  8.12545E-025  6.13272E-030  2.79883E-011  1.00000E-040  1.07403E-014  1.00000E-040  1.00000E-040  6.78351E-018  7.38776E-013  4.67536E-025  5.80963E-013  1.18400E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  2.48295E-007  9.33766E+012  1.92596E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93719E-024  1.00000E-040  3.34663E-040  7.13374E-006  1.09247E-006  5.34585E-007  1.03294E-010  6.39108E-002  1.57690E-001  1.60454E-005  1.58238E-004  7.42636E-016  2.93096E-012  5.70836E-015  2.96931E-017  2.87582E-016  3.24767E-016  1.47778E-008  1.37454E-018  5.40882E-037  1.86879E-036  3.14793E-036  1.00000E-040  4.04669E-032  6.70252E-027  1.36819E-014  9.17907E-016  1.17070E-026  1.00000E-040  1.71543E-026  2.78190E-018  2.79143E-011  1.08120E-004  7.78108E-001  6.06107E-018  5.63943E-025  2.41379E-022  8.85807E-031  2.37348E-029  2.00563E-022  1.60917E-021  7.02044E-010  2.90349E-017  2.13900E-013  8.40954E-019  8.21153E-010  7.44886E-019  2.73378E-007  7.84372E-017  1.84910E-023  2.36356E-018  8.16835E-014  2.96200E-025  1.80293E-018  1.89509E-032  1.76291E-033  1.00000E-040  2.10252E-039  1.00000E-040  1.06382E-023  6.85278E-019  2.95856E-015  1.15226E-024  7.15595E-024  2.21970E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.46263E-028  5.54403E-029  5.48798E-030  3.28604E-027  3.26591E-018  1.38938E-016  8.43183E-027  8.67238E-028  5.24945E-026  8.73108E-022  4.22330E-018  3.13629E-019  4.63267E-027  1.00000E-040  1.46898E-013  6.34042E-035  4.26065E-027  1.34226E-031  3.89035E-023  2.44576E-035  5.38175E-025  2.26103E-030  4.26458E-011  1.00000E-040  9.95982E-015  1.00000E-040  1.00000E-040  5.29844E-018  2.63801E-012  4.37895E-025  4.90088E-013  1.25739E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  2.10977E-007  7.81083E+012  1.95639E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97799E-024  1.00000E-040  3.72088E-040  7.31031E-006  1.10652E-006  4.57412E-007  7.11237E-011  7.18139E-002  1.52170E-001  1.70781E-005  1.47885E-004  7.35709E-016  2.53824E-012  9.12677E-015  3.23582E-017  2.79584E-016  3.16860E-016  1.29639E-008  1.60607E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60168E-032  4.16843E-027  1.28503E-014  6.60296E-016  1.47139E-026  1.00000E-040  1.40900E-026  4.67381E-018  3.69223E-011  1.30457E-004  7.75712E-001  6.90390E-018  7.17340E-025  2.66280E-022  1.37354E-030  2.38053E-029  1.60014E-022  1.32547E-021  8.47565E-010  6.43064E-017  1.56093E-013  1.00936E-018  7.17364E-010  3.32245E-019  2.03136E-007  7.85022E-017  1.51219E-023  1.58883E-018  6.70890E-014  1.26172E-025  1.08724E-018  1.70703E-032  2.31663E-033  1.00000E-040  7.60208E-040  1.00000E-040  9.76315E-024  5.48048E-019  2.47226E-015  1.07473E-024  6.78552E-024  1.21791E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.01685E-028  6.14514E-029  5.51623E-030  3.40576E-027  4.63307E-018  1.53235E-016  7.27955E-027  1.18457E-027  3.13583E-026  7.99283E-022  5.05258E-018  3.66085E-019  7.46521E-027  1.00000E-040  1.38116E-013  2.50181E-035  4.41544E-027  1.33808E-031  3.61827E-023  9.44154E-036  3.58189E-025  7.96824E-031  6.53448E-011  1.00000E-040  9.17272E-015  1.00000E-040  1.00000E-040  4.15325E-018  7.67299E-012  4.51885E-025  4.14651E-013  1.32473E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  1.79846E-007  6.55647E+012  1.98677E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01845E-024  1.00000E-040  4.14614E-040  7.48655E-006  1.12040E-006  3.93567E-007  4.92337E-011  8.00201E-002  1.46650E-001  1.80213E-005  1.37712E-004  7.34147E-016  2.22889E-012  1.39888E-014  3.52714E-017  2.74346E-016  3.12442E-016  1.14839E-008  1.85840E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.39850E-033  2.62867E-027  1.19849E-014  4.69207E-016  1.77877E-026  1.00000E-040  1.13589E-026  7.79155E-018  4.89212E-011  1.55541E-004  7.73009E-001  9.02082E-018  8.96892E-025  3.12249E-022  2.05945E-030  2.37787E-029  1.28048E-022  1.11252E-021  1.03863E-009  1.21785E-016  1.15031E-013  1.26431E-018  6.27453E-010  1.51915E-019  1.50220E-007  8.00189E-017  1.26440E-023  1.06471E-018  5.42214E-014  5.61271E-026  6.57630E-019  1.54088E-032  2.88602E-033  1.00000E-040  2.73122E-040  1.00000E-040  8.91371E-024  4.38675E-019  2.08523E-015  1.00520E-024  6.40866E-024  6.61173E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.04934E-029  6.81823E-029  5.62519E-030  3.50479E-027  6.57164E-018  1.69195E-016  6.30193E-027  1.58477E-027  1.90188E-026  7.39767E-022  6.09548E-018  4.42170E-019  1.14657E-026  1.00000E-040  1.29365E-013  1.00326E-035  4.54463E-027  1.33291E-031  3.35410E-023  3.97585E-036  2.43712E-025  2.82173E-031  9.91555E-011  1.00000E-040  8.39024E-015  1.00000E-040  1.00000E-040  3.27205E-018  1.88186E-011  4.67541E-025  3.52308E-013  1.37444E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
