alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.75628E-001  8.92447E+018  2.23696E+002  6.85565E+004  3.41963E-005  1.00000E-040  1.00000E-040  1.01067E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.19563E-020  1.00000E-040  1.00000E-040  2.88258E-019  4.99296E-007  6.95865E-005  1.19938E-013  6.87595E-014  2.12036E-003  2.30009E-008  2.83112E-004  4.57102E-021  1.50299E-011  1.00000E-040  1.00000E-040  1.73799E-029  1.91619E-018  7.90781E-007  2.98947E-022  5.11873E-023  3.30560E-036  2.45765E-036  1.00000E-040  3.63728E-015  1.78727E-019  9.11878E-016  6.50026E-012  1.94190E-038  1.00000E-040  2.93587E-010  4.68594E-035  4.82754E-011  1.15627E-023  9.97525E-001  3.41530E-020  1.66023E-013  8.06405E-011  1.00000E-040  1.75792E-040  1.53084E-026  3.37676E-022  7.59490E-013  2.18630E-013  8.17735E-012  1.40197E-015  2.63547E-007  6.02917E-010  6.06915E-008  7.94743E-013  1.39108E-014  9.63467E-020  1.24532E-012  2.05353E-011  1.28222E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.35206E-013  1.00000E-040  7.70567E-020  4.85741E-016  3.10377E-022  1.18167E-022  1.18118E-032  5.33001E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.08733E-037  2.32184E-035  2.88851E-023  9.36176E-016  1.79821E-033  6.94673E-033  3.33803E-021  8.78940E-015  8.44856E-017  1.71971E-014  8.55206E-025  9.41792E-011  1.00000E-040  3.48628E-016  1.22265E-038  1.33943E-022  1.96123E-025  4.58515E-016  2.79251E-023  8.80042E-012  1.68762E-021  6.13980E-021  2.69678E-013  2.37058E-014  1.00000E-040  1.00000E-040  1.10258E-022  1.00000E-040  1.83845E-023  3.27556E-011  2.61075E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.37327E-001  7.89079E+018  2.17843E+002  2.37960E+004  8.18514E-006  1.00000E-040  1.00000E-040  6.84160E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.07899E-020  1.00000E-040  1.00000E-040  2.93498E-019  4.99357E-007  3.97682E-005  1.23763E-013  1.11862E-013  2.12039E-003  2.13989E-008  2.83124E-004  3.49099E-021  1.02149E-011  1.00000E-040  1.00000E-040  1.43163E-029  1.65504E-018  7.89276E-007  4.03967E-022  3.26470E-023  2.25699E-036  7.94263E-037  1.00000E-040  1.41636E-015  1.89584E-019  1.19907E-015  6.45450E-012  1.61500E-038  1.00000E-040  2.83192E-010  2.24297E-035  4.81706E-011  2.98469E-023  9.97555E-001  3.92399E-020  1.22512E-013  5.23219E-011  1.00000E-040  1.93469E-040  1.17380E-026  1.99334E-022  1.45177E-012  1.96305E-013  7.10668E-012  1.02389E-015  2.60686E-007  4.41301E-010  8.08735E-008  1.23611E-012  1.40237E-014  1.61730E-019  2.28900E-012  2.50789E-011  1.63194E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41039E-013  1.00000E-040  7.52158E-020  4.23328E-016  2.69774E-022  8.53045E-023  1.18798E-032  6.25315E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.17228E-037  1.33292E-035  1.99617E-023  5.03587E-016  1.33577E-033  9.14011E-033  4.51742E-021  1.52156E-014  7.62188E-017  1.97023E-014  3.67406E-025  8.68697E-011  1.00000E-040  7.17019E-016  1.12635E-038  8.77958E-023  1.04305E-025  4.58528E-016  1.18256E-023  3.76033E-012  1.81808E-021  9.64241E-021  1.28671E-013  2.37066E-014  1.00000E-040  1.00000E-040  6.28167E-023  1.00000E-040  6.56913E-024  3.25051E-011  2.81386E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.03612E-001  6.91755E+018  2.13190E+002  1.42829E+004  1.99954E-006  1.00000E-040  1.00000E-040  5.46745E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.07651E-020  1.00000E-040  1.00000E-040  3.07057E-019  4.99400E-007  2.35329E-005  1.35852E-013  2.16855E-013  2.12035E-003  1.86821E-008  2.83133E-004  3.09017E-021  7.84149E-012  1.00000E-040  1.00000E-040  1.44191E-029  1.62136E-018  7.85851E-007  5.37728E-022  1.60897E-023  9.58211E-037  1.00000E-040  1.00000E-040  3.44114E-016  2.17265E-019  1.28980E-015  6.64557E-012  1.39081E-038  1.00000E-040  2.62062E-010  1.29558E-035  4.79517E-011  7.70594E-023  9.97571E-001  3.01287E-020  4.83869E-014  2.37499E-011  1.00000E-040  1.74435E-040  7.44700E-027  8.16813E-023  3.32105E-012  9.29968E-014  6.09718E-012  8.06825E-016  2.54195E-007  2.89341E-010  1.24856E-007  2.81484E-012  1.85361E-014  3.17227E-019  4.87410E-012  4.13915E-011  2.57183E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.80133E-014  1.00000E-040  7.32349E-020  3.55488E-016  1.64347E-022  6.13905E-023  1.20565E-032  2.58460E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.42982E-037  5.71900E-036  1.21033E-023  2.21456E-016  1.23422E-033  1.12135E-032  5.48028E-021  1.97952E-014  7.67238E-017  2.16964E-014  1.39885E-025  7.14619E-011  1.00000E-040  1.36067E-015  8.90262E-039  3.66862E-023  4.91635E-026  4.58536E-016  3.01626E-024  1.52626E-012  2.13080E-021  1.77409E-020  1.77136E-014  2.37067E-014  1.00000E-040  1.00000E-040  4.39086E-023  1.00000E-040  2.26473E-024  3.19789E-011  3.44597E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.74165E-001  6.02085E+018  2.09517E+002  6.95701E+003  4.94866E-007  1.00000E-040  1.00000E-040  4.27145E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.11807E-020  1.00000E-040  1.00000E-040  3.49449E-019  4.99368E-007  1.59968E-005  1.70812E-013  4.53967E-013  2.12024E-003  1.49715E-008  2.83144E-004  3.40928E-021  7.17584E-012  1.00000E-040  1.00000E-040  2.03657E-029  1.92155E-018  7.79130E-007  6.85018E-022  6.94258E-024  1.00000E-040  1.00000E-040  1.00000E-040  5.66301E-017  2.37573E-019  1.19136E-015  6.55453E-012  1.51799E-038  1.00000E-040  2.27153E-010  9.58380E-036  4.75547E-011  5.37608E-022  9.97579E-001  1.42554E-020  9.73700E-015  6.95621E-012  1.00000E-040  1.63589E-040  3.73206E-027  3.18193E-023  7.24332E-012  1.98191E-014  5.43017E-012  7.31837E-016  2.41906E-007  1.92327E-010  2.03056E-007  6.98794E-012  3.22064E-014  5.79758E-019  9.86601E-012  8.42905E-011  4.67349E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83657E-015  1.00000E-040  7.32185E-020  3.20073E-016  8.72596E-023  5.27014E-023  1.24519E-032  1.01952E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03614E-037  2.69866E-036  7.24909E-024  1.07707E-016  1.62415E-033  1.09262E-032  6.25464E-021  1.97122E-014  9.10652E-017  2.20921E-014  5.38050E-026  5.08515E-011  1.00000E-040  2.57587E-015  6.22159E-039  1.42234E-023  2.35514E-026  4.58538E-016  7.39949E-025  7.55055E-013  2.70547E-021  3.48821E-020  6.66817E-016  2.37060E-014  1.00000E-040  1.00000E-040  4.33261E-023  1.00000E-040  8.70328E-025  3.10210E-011  5.14972E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.48602E-001  5.21494E+018  2.06391E+002  5.42540E+003  1.73717E-007  1.00000E-040  1.00000E-040  3.31001E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.16581E-020  1.00000E-040  1.00000E-040  3.96842E-019  4.99153E-007  1.16537E-005  2.26639E-013  9.36760E-013  2.12005E-003  1.08906E-008  2.83157E-004  4.13639E-021  7.06922E-012  1.00000E-040  1.00000E-040  3.32227E-029  2.47605E-018  7.67423E-007  8.09768E-022  2.70671E-024  4.69301E-035  5.01327E-034  1.00000E-040  1.18585E-017  2.31256E-019  1.01338E-015  5.83804E-012  1.83756E-038  1.00000E-040  1.78817E-010  7.93339E-036  4.69153E-011  5.44050E-021  9.97583E-001  5.43875E-021  1.26824E-015  1.24926E-012  1.00000E-040  1.00000E-040  1.54140E-027  1.74490E-023  1.34987E-011  2.76659E-015  5.09777E-012  7.00536E-016  2.21772E-007  1.41332E-010  3.20024E-007  1.51097E-011  5.91366E-014  9.35917E-019  1.71756E-011  1.64519E-010  6.34466E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.67752E-017  1.00000E-040  7.97336E-020  3.45078E-016  5.15409E-023  5.47020E-023  1.32468E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96469E-037  1.90228E-036  4.88930E-024  6.17697E-017  2.48963E-033  7.60207E-033  6.12315E-021  1.59431E-014  1.15356E-016  2.15095E-014  2.84131E-026  3.02677E-011  1.00000E-040  4.76377E-015  3.73312E-039  6.27438E-024  1.14787E-026  4.58539E-016  2.69279E-025  4.55111E-013  3.24675E-021  6.76139E-020  9.75618E-018  2.37046E-014  1.00000E-040  1.00000E-040  4.94629E-023  1.00000E-040  3.49341E-025  2.94794E-011  9.43899E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.26504E-001  4.50099E+018  2.03569E+002  4.40851E+003  8.43281E-008  1.00000E-040  1.00000E-040  2.38992E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.20534E-020  1.00000E-040  1.00000E-040  4.51870E-019  4.98673E-007  8.98024E-006  2.99382E-013  1.74661E-012  2.11983E-003  7.71501E-009  2.83171E-004  5.06427E-021  7.00055E-012  1.00000E-040  1.00000E-040  5.47488E-029  3.22647E-018  7.51526E-007  9.11805E-022  1.04747E-024  1.00000E-040  1.00000E-040  1.00000E-040  5.59648E-018  2.13815E-019  9.04707E-016  4.85145E-012  2.38800E-038  1.00000E-040  1.29443E-010  6.73301E-036  4.61134E-011  4.00677E-020  9.97586E-001  2.95517E-021  1.32107E-016  1.57514E-013  1.00000E-040  1.00000E-040  8.20092E-028  1.33658E-023  2.26697E-011  5.23356E-016  4.84297E-012  6.59755E-016  1.96623E-007  1.08714E-010  4.49822E-007  2.69489E-011  9.27558E-014  1.29445E-018  2.64852E-011  2.61674E-010  7.21461E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.89755E-019  1.00000E-040  9.81272E-020  4.24602E-016  4.05278E-023  6.54446E-023  1.45167E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16642E-037  1.87056E-036  4.07434E-024  4.04561E-017  3.87209E-033  5.72136E-033  5.21030E-021  1.16793E-014  1.45953E-016  2.04900E-014  5.16748E-026  1.59599E-011  1.00000E-040  8.35999E-015  2.85352E-039  3.82053E-024  6.20839E-027  4.58538E-016  1.49394E-025  3.05423E-013  3.59870E-021  1.19272E-019  8.87866E-020  2.37024E-014  1.00000E-040  1.00000E-040  5.68965E-023  1.00000E-040  1.56416E-025  2.75567E-011  1.88975E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.07470E-001  3.87039E+018  2.01117E+002  3.94335E+003  4.55206E-008  1.00000E-040  1.00000E-040  1.63034E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.23950E-020  1.00000E-040  1.00000E-040  5.38416E-019  4.97851E-007  7.28129E-006  3.93408E-013  3.02389E-012  2.11960E-003  5.59974E-009  2.83186E-004  6.24341E-021  6.95720E-012  1.00000E-040  1.00000E-040  9.14180E-029  4.26208E-018  7.31232E-007  9.73260E-022  3.81815E-025  1.00000E-040  1.00000E-040  1.00000E-040  3.21905E-018  1.85764E-019  8.30425E-016  3.78755E-012  3.24099E-038  1.00000E-040  8.49481E-011  5.93424E-036  4.51660E-011  2.26560E-019  9.97588E-001  2.71081E-021  1.07000E-017  1.41862E-014  1.00000E-040  1.00000E-040  8.81877E-028  1.27223E-023  3.64805E-011  3.29273E-016  4.55731E-012  6.13431E-016  1.67817E-007  8.18642E-011  5.78181E-007  4.27181E-011  1.27803E-013  1.57983E-018  3.86588E-011  3.57331E-010  6.97975E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.69000E-021  1.00000E-040  1.36387E-019  5.55270E-016  4.36386E-023  8.88299E-023  1.64534E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.65431E-037  2.28233E-036  4.11503E-024  2.84866E-017  6.14016E-033  7.49282E-033  3.84629E-021  7.78517E-015  1.84058E-016  1.93232E-014  1.87368E-025  7.49627E-012  1.00000E-040  1.37662E-014  4.34392E-039  3.30932E-024  3.82036E-027  4.58536E-016  1.09599E-025  2.16949E-013  3.70020E-021  1.96839E-019  5.75669E-022  2.36995E-014  1.00000E-040  1.00000E-040  6.62339E-023  1.00000E-040  7.96621E-026  2.53092E-011  4.13624E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.11397E-002  3.31421E+018  1.99179E+002  3.89374E+003  2.38351E-008  1.00000E-040  1.00000E-040  1.04894E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.27488E-020  1.00000E-040  1.00000E-040  7.08275E-019  4.96694E-007  6.34535E-006  5.20828E-013  4.94460E-012  2.11938E-003  4.40994E-009  2.83202E-004  7.87586E-021  7.01884E-012  1.00000E-040  1.00000E-040  1.60085E-028  5.81689E-018  7.07556E-007  9.80080E-022  1.29298E-025  9.64531E-036  1.06513E-034  1.00000E-040  1.83538E-018  1.56847E-019  7.66960E-016  2.76650E-012  4.65068E-038  1.00000E-040  5.07509E-011  5.65618E-036  4.41383E-011  1.05390E-018  9.97589E-001  3.04642E-021  7.17653E-019  9.83787E-016  1.00000E-040  2.51982E-040  1.55354E-027  1.42130E-023  5.60194E-011  3.71883E-016  4.31676E-012  5.73875E-016  1.38452E-007  6.13208E-011  6.88872E-007  6.08222E-011  1.58867E-013  1.68715E-018  5.32014E-011  4.28337E-010  5.81112E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62173E-023  1.00000E-040  2.04829E-019  7.55014E-016  5.85676E-023  1.31860E-022  1.91850E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.53103E-037  3.31007E-036  4.82496E-024  2.18101E-017  1.03127E-032  1.47004E-032  2.54068E-021  4.89854E-015  2.33960E-016  1.80855E-014  7.02088E-025  3.23557E-012  1.00000E-040  2.09985E-014  1.07515E-038  3.74019E-024  2.80379E-027  4.58533E-016  1.00101E-025  1.65622E-013  3.54803E-021  3.08199E-019  3.03906E-024  2.36959E-014  1.06324E-039  1.00000E-040  8.10383E-023  1.00000E-040  4.87250E-026  2.29075E-011  9.82443E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.71845E-002  2.82744E+018  1.97721E+002  3.93732E+003  1.10123E-008  1.00000E-040  1.00000E-040  6.29891E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.30888E-020  1.00000E-040  1.00000E-040  1.03796E-018  4.95246E-007  5.93656E-006  7.01513E-013  7.80413E-012  2.11918E-003  3.82267E-009  2.83217E-004  1.02381E-020  7.21252E-012  1.00000E-040  1.00000E-040  2.98401E-028  8.24510E-018  6.81406E-007  9.15778E-022  3.91835E-026  1.95114E-035  2.16267E-034  1.00000E-040  1.04241E-018  1.30049E-019  6.85064E-016  1.86207E-012  6.86190E-038  1.00000E-040  2.76612E-011  5.88615E-036  4.30767E-011  4.17949E-018  9.97590E-001  3.59017E-021  4.66377E-020  6.25010E-017  1.00000E-040  7.89306E-040  3.20084E-027  1.77103E-023  8.10796E-011  4.40577E-016  4.21121E-012  5.48324E-016  1.10851E-007  4.76042E-011  7.78113E-007  7.84238E-011  1.84826E-013  1.56851E-018  6.82844E-011  4.62458E-010  4.33521E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92937E-025  1.00000E-040  3.19866E-019  1.06435E-015  8.78624E-023  2.06648E-022  2.28724E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.73425E-037  5.47425E-036  6.25104E-024  1.82039E-017  1.86184E-032  3.26901E-032  1.54413E-021  2.95335E-015  3.01606E-016  1.68159E-014  2.45986E-024  1.30642E-012  1.00000E-040  3.01688E-014  3.11965E-038  4.92512E-024  2.42577E-027  4.58529E-016  1.07024E-025  1.36909E-013  3.15370E-021  4.66665E-019  1.40610E-026  2.36917E-014  2.15430E-039  1.00000E-040  1.05902E-022  1.00000E-040  3.53841E-026  2.04721E-011  2.55874E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.52953E-002  2.40663E+018  1.96512E+002  4.20491E+003  4.96519E-009  1.00000E-040  1.00000E-040  3.54700E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.32671E-020  1.00000E-040  1.00000E-040  1.64722E-018  4.93577E-007  5.78930E-006  9.60888E-013  1.20998E-011  2.11900E-003  3.56593E-009  2.83232E-004  1.36020E-020  7.48859E-012  1.00000E-040  1.00000E-040  5.81381E-028  1.19660E-017  6.53508E-007  7.79208E-022  1.01330E-026  1.00000E-040  1.00000E-040  1.00000E-040  5.89066E-019  1.04291E-019  5.71466E-016  1.13897E-012  9.77871E-038  1.00000E-040  1.37327E-011  6.46210E-036  4.20111E-011  1.43892E-017  9.97590E-001  4.27110E-021  7.03341E-021  8.88496E-018  1.00000E-040  2.54473E-039  6.84521E-027  2.35335E-023  1.09766E-010  5.03682E-016  4.26537E-012  5.28497E-016  8.64088E-008  3.92205E-011  8.52373E-007  9.22258E-011  2.06972E-013  1.28209E-018  8.13986E-011  4.58581E-010  2.85605E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.69128E-028  1.00000E-040  5.08743E-019  1.54535E-015  1.38511E-022  3.32800E-022  2.77367E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17823E-036  9.84306E-036  8.57467E-024  1.62859E-017  3.53125E-032  7.53925E-032  8.82182E-022  1.69418E-015  3.93037E-016  1.55635E-014  7.82977E-024  4.96253E-013  1.00000E-040  4.20361E-014  9.47875E-038  7.00856E-024  2.33971E-027  4.58525E-016  1.25998E-025  1.20987E-013  2.56887E-021  6.95197E-019  6.30108E-029  2.36870E-014  1.00000E-040  1.00000E-040  1.44839E-022  1.00000E-040  2.85971E-026  1.80808E-011  7.35955E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.51897E-002  2.04366E+018  1.95599E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.87162E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.31985E-020  1.00000E-040  1.00000E-040  2.79886E-018  4.91821E-007  5.84624E-006  1.35218E-012  1.87427E-011  2.11883E-003  3.46972E-009  2.83246E-004  1.87217E-020  7.91416E-012  1.00000E-040  1.00000E-040  1.21138E-027  1.79912E-017  6.25177E-007  6.04785E-022  2.24193E-027  2.24596E-035  2.49633E-034  1.00000E-040  3.37402E-019  8.10364E-020  4.37996E-016  6.34355E-013  1.34864E-037  1.00000E-040  6.30679E-012  7.63852E-036  4.09871E-011  4.34541E-017  9.97590E-001  5.12925E-021  3.96483E-021  4.62626E-018  1.00000E-040  7.94470E-039  1.43458E-026  3.25558E-023  1.37432E-010  5.43332E-016  4.57042E-012  5.15890E-016  6.62503E-008  3.53456E-011  9.19931E-007  9.93230E-011  2.29499E-013  9.52757E-019  8.90974E-011  4.25325E-010  1.68254E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35724E-029  1.00000E-040  8.09412E-019  2.32020E-015  2.23183E-022  5.42948E-022  3.39214E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35407E-036  1.89865E-035  1.21671E-023  1.56368E-017  7.20818E-032  1.74401E-031  4.84722E-022  9.25939E-016  5.22576E-016  1.43202E-014  2.27385E-023  1.80400E-013  1.00000E-040  5.64083E-014  2.87084E-037  1.04346E-023  2.45401E-027  4.58519E-016  1.58381E-025  1.15051E-013  1.93778E-021  1.03258E-018  1.34327E-030  2.36821E-014  2.11994E-039  1.00000E-040  2.12398E-022  1.00000E-040  2.52282E-026  1.58398E-011  2.29660E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.66215E-002  1.73079E+018  1.95100E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  9.18137E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.27419E-020  1.00000E-040  1.00000E-040  4.97906E-018  4.90083E-007  5.90290E-006  1.93433E-012  2.93833E-011  2.11865E-003  3.44493E-009  2.83260E-004  2.65715E-020  8.49420E-012  1.00000E-040  1.86583E-040  2.67107E-027  2.79645E-017  5.96947E-007  4.30846E-022  4.25986E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.89959E-019  5.97099E-020  3.06365E-016  3.25509E-013  1.75789E-037  1.00000E-040  2.69353E-012  9.82520E-036  4.00168E-011  1.16471E-016  9.97590E-001  6.26676E-021  2.98936E-021  3.24490E-018  1.00000E-040  2.33433E-038  2.87331E-026  4.56311E-023  1.60401E-010  5.45490E-016  5.08776E-012  5.15189E-016  5.02333E-008  3.36741E-011  9.88107E-007  9.97051E-011  2.55849E-013  7.04861E-019  9.00621E-011  3.72279E-010  9.18084E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.41258E-030  1.00000E-040  1.28723E-018  3.60173E-015  3.63113E-022  8.94130E-022  4.17595E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48682E-036  3.78803E-035  1.74855E-023  1.55261E-017  1.57143E-031  3.95729E-031  2.52048E-022  4.70650E-016  7.03176E-016  1.30716E-014  6.01328E-023  6.30429E-014  1.00000E-040  7.18270E-014  8.32659E-037  1.57568E-023  2.72115E-027  4.58514E-016  2.02011E-025  1.14664E-013  1.35102E-021  1.54336E-018  3.86122E-031  2.36770E-014  1.31102E-039  1.00000E-040  3.31423E-022  1.00000E-040  2.37528E-026  1.37761E-011  7.73074E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
