alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.43517E-006  5.85018E+013  1.77685E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88178E-024  1.00000E-040  1.50495E-040  4.62416E-006  9.71172E-007  2.60819E-006  3.11742E-009  9.43095E-003  2.00464E-001  6.01330E-006  2.42767E-004  7.95859E-016  1.21025E-011  3.71224E-019  8.54462E-018  5.34649E-016  6.46765E-016  6.90886E-008  2.23448E-019  1.84283E-039  6.97558E-039  7.56135E-039  1.00000E-040  1.03550E-027  2.23022E-024  2.02710E-014  1.77738E-014  1.08831E-029  1.00000E-040  1.65066E-025  6.82018E-020  1.23561E-011  4.50381E-006  7.89842E-001  6.05391E-018  1.53355E-025  2.88957E-022  9.47662E-035  1.05201E-029  1.39465E-021  1.72899E-020  2.54606E-009  1.30619E-019  7.78768E-012  2.51025E-019  3.52294E-009  1.26483E-014  1.94061E-006  1.87545E-015  3.11479E-021  5.29743E-017  3.51623E-013  1.10276E-020  1.62223E-016  2.28968E-030  3.28780E-033  1.00000E-040  9.37492E-034  1.00000E-040  7.27567E-022  6.51805E-018  2.69242E-014  4.58179E-024  2.83156E-023  5.39471E-034  1.00000E-040  1.00000E-040  1.00000E-040  8.51188E-026  2.58272E-029  8.59046E-030  8.06477E-027  7.56083E-019  3.80180E-017  3.90082E-026  6.65898E-029  2.17075E-023  4.58894E-021  1.09401E-017  1.36455E-019  7.94614E-029  1.00000E-040  2.01297E-013  1.88015E-031  1.04408E-026  6.20922E-031  9.72526E-023  4.80754E-031  7.53929E-023  5.40723E-026  3.49648E-012  1.00000E-040  1.54105E-014  6.27893E-039  1.00000E-040  4.98817E-017  2.74141E-027  1.97822E-024  2.41918E-012  2.01224E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.19322E-006  4.83240E+013  1.78844E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89239E-024  1.00000E-040  1.58951E-040  5.04968E-006  1.00188E-006  2.21196E-006  2.31563E-009  1.25847E-002  1.97744E-001  7.06441E-006  2.36681E-004  8.79941E-016  1.07115E-011  2.24162E-018  1.09800E-017  5.21873E-016  6.17487E-016  5.87056E-008  2.95168E-019  3.18446E-035  1.37326E-034  2.52157E-034  1.00000E-040  3.54647E-028  1.20579E-024  2.19050E-014  1.49000E-014  5.08553E-029  1.00000E-040  1.11615E-025  9.09835E-020  1.07506E-011  8.03860E-006  7.89409E-001  7.30454E-018  1.72664E-025  2.92149E-022  6.36420E-034  1.33200E-029  1.22171E-021  1.39621E-020  1.96299E-009  6.80895E-020  5.17813E-012  2.97003E-019  3.16582E-009  4.85264E-015  1.77369E-006  1.18870E-015  1.61628E-021  4.61609E-017  3.13188E-013  3.87313E-021  1.08045E-016  2.07558E-030  3.79086E-033  1.00000E-040  4.12152E-034  1.00000E-040  7.06263E-022  5.28606E-018  2.21432E-014  4.10389E-024  2.43396E-023  3.47515E-034  1.00000E-040  1.00000E-040  1.00000E-040  7.06321E-026  3.04984E-029  9.08301E-030  7.21200E-027  7.39891E-019  4.90251E-017  3.59315E-026  1.00261E-028  1.15250E-023  3.84943E-021  8.11797E-018  1.76960E-019  3.51917E-029  1.00000E-040  1.97055E-013  9.44673E-032  9.34124E-027  5.19259E-031  9.27278E-023  1.73469E-031  4.30300E-023  2.20771E-026  4.07178E-012  1.00000E-040  1.50107E-014  1.14716E-037  1.00000E-040  4.49711E-017  3.58756E-024  1.58878E-024  2.08204E-012  1.87398E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  9.93927E-007  3.99597E+013  1.80156E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90456E-024  1.00000E-040  1.68806E-040  5.42263E-006  1.02940E-006  1.86142E-006  1.69975E-009  1.62449E-002  1.94645E-001  8.19705E-006  2.29964E-004  9.30619E-016  9.37953E-012  1.02654E-017  1.34798E-017  5.00811E-016  5.83423E-016  4.95052E-008  3.83766E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25237E-028  6.70270E-025  2.31747E-014  1.22983E-014  1.84449E-028  1.00000E-040  8.64110E-026  1.19043E-019  9.53267E-012  1.30947E-005  7.88849E-001  8.18554E-018  1.97035E-025  2.92953E-022  2.82959E-033  1.61313E-029  1.04674E-021  1.10328E-020  1.52404E-009  3.63708E-020  3.49468E-012  3.52282E-019  2.82882E-009  1.87527E-015  1.57026E-006  7.59408E-016  8.45067E-022  3.81765E-017  2.78843E-013  1.36247E-021  6.99343E-017  1.87931E-030  4.67592E-033  1.00000E-040  1.75650E-034  1.00000E-040  6.82770E-022  4.23544E-018  1.80747E-014  3.64905E-024  2.10408E-023  2.14465E-034  7.55017E-040  1.00000E-040  1.00000E-040  5.70093E-026  3.54364E-029  9.18660E-030  6.51771E-027  7.31876E-019  6.04253E-017  3.23897E-026  1.44371E-028  6.27776E-024  3.27903E-021  6.08276E-018  2.14648E-019  2.60889E-029  1.00000E-040  1.92333E-013  4.55571E-032  8.44479E-027  4.45849E-031  8.83780E-023  6.24063E-032  2.50296E-023  8.85539E-027  4.66792E-012  1.00000E-040  1.45673E-014  1.00000E-040  1.00000E-040  3.89117E-017  1.32253E-021  1.30471E-024  1.77503E-012  1.70281E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  8.29557E-007  3.31081E+013  1.81480E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91697E-024  1.00000E-040  1.80270E-040  5.74605E-006  1.05381E-006  1.55814E-006  1.23800E-009  2.03996E-002  1.91181E-001  9.40252E-006  2.22626E-004  9.51213E-016  8.17621E-012  3.74365E-017  1.59376E-017  4.74484E-016  5.46530E-016  4.15436E-008  4.90913E-019  1.00000E-040  1.28797E-035  1.00000E-040  1.00000E-040  4.56657E-029  3.81395E-025  2.40548E-014  1.00039E-014  5.38735E-028  1.00000E-040  7.29652E-026  1.54840E-019  8.69723E-012  1.98553E-005  7.88157E-001  8.67763E-018  2.23786E-025  2.90406E-022  9.75433E-033  1.88573E-029  8.84590E-022  8.58895E-021  1.20280E-009  2.00874E-020  2.39167E-012  4.11026E-019  2.51474E-009  7.33085E-016  1.35679E-006  4.94187E-016  4.50880E-022  3.02125E-017  2.47533E-013  4.82972E-022  4.42230E-017  1.70015E-030  6.03875E-033  1.00000E-040  7.33922E-035  1.00000E-040  6.57139E-022  3.36328E-018  1.46815E-014  3.20637E-024  1.81013E-023  1.28645E-034  1.00000E-040  1.00000E-040  1.00000E-040  4.51681E-026  4.05322E-029  8.95900E-030  5.86096E-027  7.38237E-019  7.17266E-017  2.86991E-026  1.97986E-028  3.50074E-024  2.82016E-021  4.65735E-018  2.46970E-019  4.13689E-029  1.00000E-040  1.87128E-013  2.15501E-032  7.59583E-027  3.88215E-031  8.41699E-023  2.26023E-032  1.48341E-023  3.52496E-027  5.34622E-012  1.00000E-040  1.40801E-014  1.00000E-040  1.00000E-040  3.25625E-017  1.69311E-019  1.07771E-024  1.50185E-012  1.52742E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  6.93760E-007  2.74823E+013  1.82841E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92981E-024  1.00000E-040  1.93645E-040  6.02693E-006  1.07548E-006  1.29916E-006  8.94867E-010  2.50618E-002  1.87350E-001  1.06774E-005  2.14646E-004  9.47137E-016  7.08806E-012  1.13400E-016  1.82765E-017  4.44880E-016  5.08140E-016  3.47512E-008  6.18596E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70778E-029  2.20741E-025  2.45460E-014  8.01781E-015  1.31353E-027  1.00000E-040  6.40922E-026  2.03288E-019  8.24606E-012  2.85149E-005  7.87325E-001  8.83183E-018  2.53571E-025  2.85171E-022  2.76084E-032  2.13370E-029  7.37729E-022  6.60596E-021  9.74062E-010  1.21399E-020  1.65510E-012  4.71424E-019  2.22377E-009  2.89996E-016  1.14789E-006  3.30602E-016  2.47682E-022  2.30144E-017  2.18572E-013  1.72853E-022  2.73868E-017  1.53606E-030  8.08580E-033  1.00000E-040  3.01220E-035  1.00000E-040  6.29306E-022  2.65129E-018  1.18818E-014  2.78902E-024  1.55116E-023  7.54679E-035  2.65866E-040  1.00000E-040  1.00000E-040  3.52306E-026  4.56544E-029  8.48076E-030  5.25323E-027  7.66435E-019  8.25888E-017  2.50481E-026  2.62240E-028  1.98510E-024  2.43748E-021  3.69372E-018  2.73097E-019  9.22240E-029  1.00000E-040  1.81411E-013  9.99127E-033  6.80950E-027  3.42015E-031  8.00450E-023  8.21368E-033  8.91055E-024  1.39016E-027  6.22541E-012  1.00000E-040  1.35467E-014  1.00000E-040  1.00000E-040  2.65178E-017  9.10194E-018  8.96312E-025  1.26218E-012  1.36813E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  5.81392E-007  2.28529E+013  1.84266E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94331E-024  1.00000E-040  2.09303E-040  6.27336E-006  1.09492E-006  1.07995E-006  6.42138E-010  3.02569E-002  1.83144E-001  1.20175E-005  2.06001E-004  9.24169E-016  6.10653E-012  2.95251E-016  2.04447E-017  4.13571E-016  4.69416E-016  2.90127E-008  7.68622E-019  7.33467E-036  3.45786E-035  1.00000E-040  1.00000E-040  6.50152E-030  1.29293E-025  2.46597E-014  6.32928E-015  2.75562E-027  1.00000E-040  5.68823E-026  2.73620E-019  8.21341E-012  3.92969E-005  7.86333E-001  8.72618E-018  2.87299E-025  2.78100E-022  6.66221E-032  2.34220E-029  6.07168E-022  5.03084E-021  8.18151E-010  1.82395E-020  1.15560E-012  5.32764E-019  1.95551E-009  1.15939E-016  9.53242E-007  2.29775E-016  1.41533E-022  1.69441E-017  1.91578E-013  6.24806E-023  1.66251E-017  1.38514E-030  1.12011E-032  1.00000E-040  1.21422E-035  1.00000E-040  5.99222E-022  2.07691E-018  9.58739E-015  2.40633E-024  1.32603E-023  4.33303E-035  1.54003E-040  1.00000E-040  1.00000E-040  2.70939E-026  5.06650E-029  7.84464E-030  4.70408E-027  8.27863E-019  9.27859E-017  2.15696E-026  3.39165E-028  1.13845E-024  2.11040E-021  3.08836E-018  2.93162E-019  2.11570E-028  1.00000E-040  1.75151E-013  4.53473E-033  6.09847E-027  3.04425E-031  7.59480E-023  2.98698E-033  5.40263E-024  5.42050E-028  7.52522E-012  1.00000E-040  1.29647E-014  1.00000E-040  1.00000E-040  2.11213E-017  2.40676E-016  7.51485E-025  1.05406E-012  1.23802E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  4.88244E-007  1.90442E+013  1.85691E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95684E-024  1.00000E-040  2.27591E-040  6.49285E-006  1.11256E-006  8.96638E-007  4.58594E-010  3.59801E-002  1.78585E-001  1.34055E-005  1.96748E-004  8.89080E-016  5.25541E-012  6.78455E-016  2.24314E-017  3.82549E-016  4.32152E-016  2.42272E-008  9.42080E-019  2.23082E-035  9.26188E-035  1.14465E-034  1.00000E-040  2.52567E-030  7.65824E-026  2.44219E-014  4.92543E-015  5.10905E-027  1.00000E-040  5.03481E-026  3.82619E-019  8.67901E-012  5.23874E-005  7.85163E-001  8.43919E-018  3.22836E-025  2.69523E-022  1.41263E-031  2.51258E-029  4.95934E-022  3.81657E-021  7.17634E-010  1.21308E-019  8.14180E-013  5.91933E-019  1.71108E-009  4.69991E-017  7.79546E-007  1.67138E-016  8.48284E-023  1.21210E-017  1.66526E-013  2.29190E-023  9.92710E-018  1.24681E-030  1.60420E-032  1.00000E-040  4.83274E-036  1.00000E-040  5.67118E-022  1.62045E-018  7.72782E-015  2.06026E-024  1.12828E-023  2.45840E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.06159E-026  5.55013E-029  7.16456E-030  4.18976E-027  9.40962E-019  1.02251E-016  1.83951E-026  4.27261E-028  6.60457E-025  1.83071E-021  2.77142E-018  3.07988E-019  4.61549E-028  1.00000E-040  1.68373E-013  2.03946E-033  5.43226E-027  2.72456E-031  7.18616E-023  1.09611E-033  3.31369E-024  2.09926E-028  9.61466E-012  1.00000E-040  1.23364E-014  8.36345E-039  1.00000E-040  1.65428E-017  3.56500E-015  6.31496E-025  8.76002E-013  1.14517E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  4.10883E-007  1.58984E+013  1.87189E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97104E-024  1.00000E-040  2.48873E-040  6.69253E-006  1.12888E-006  7.45010E-007  3.25818E-010  4.22127E-002  1.73715E-001  1.48172E-005  1.86988E-004  8.48734E-016  4.52183E-012  1.40646E-015  2.42772E-017  3.53617E-016  3.98098E-016  2.02825E-008  1.14079E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.98185E-031  4.58445E-026  2.38784E-014  3.77835E-015  8.54197E-027  1.00000E-040  4.41492E-026  5.61135E-019  9.77362E-012  6.79598E-005  7.83794E-001  8.04298E-018  3.62685E-025  2.61201E-022  2.70155E-031  2.64408E-029  4.02625E-022  2.90032E-021  6.61754E-010  7.67904E-019  5.78511E-013  6.50907E-019  1.49122E-009  1.93952E-017  6.27456E-007  1.28020E-016  5.36034E-023  8.47122E-018  1.43455E-013  8.57995E-024  5.85516E-018  1.12077E-030  2.35978E-032  1.00000E-040  1.89853E-036  1.00000E-040  5.33381E-022  1.26234E-018  6.23597E-015  1.76000E-024  9.61818E-024  1.38369E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.54995E-026  6.02738E-029  6.52872E-030  3.74475E-027  1.13379E-018  1.11198E-016  1.55900E-026  5.30750E-028  3.86960E-025  1.59441E-021  2.68761E-018  3.19932E-019  9.44084E-028  1.00000E-040  1.61132E-013  9.05983E-034  4.85564E-027  2.46105E-031  6.77841E-023  4.06575E-034  2.05768E-024  8.05425E-029  1.30645E-011  1.00000E-040  1.16674E-014  1.00000E-040  1.00000E-040  1.28092E-017  3.29394E-014  5.36857E-025  7.25839E-013  1.09144E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  3.46536E-007  1.32908E+013  1.88849E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98673E-024  1.00000E-040  2.73540E-040  6.87878E-006  1.14428E-006  6.20551E-007  2.30166E-010  4.89310E-002  1.68581E-001  1.62251E-005  1.76841E-004  8.08334E-016  3.88963E-012  2.67793E-015  2.60453E-017  3.27866E-016  3.68290E-016  1.70585E-008  1.36678E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99285E-031  2.77192E-026  2.30798E-014  2.85674E-015  1.30862E-026  1.00000E-040  3.82174E-026  8.63983E-019  1.16888E-011  8.61952E-005  7.82200E-001  7.63123E-018  4.11182E-025  2.55224E-022  4.76085E-031  2.73681E-029  3.25032E-022  2.21787E-021  6.45195E-010  3.45997E-018  4.14263E-013  7.13746E-019  1.29578E-009  8.17404E-018  4.96762E-007  1.03781E-016  3.58551E-023  5.81368E-018  1.22376E-013  3.29449E-024  3.42452E-018  1.00663E-030  3.49348E-032  1.00000E-040  7.35007E-037  1.00000E-040  4.98479E-022  9.83841E-019  5.04800E-015  1.50864E-024  8.27177E-024  7.73417E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.14918E-026  6.51422E-029  5.98327E-030  3.39119E-027  1.44710E-018  1.19972E-016  1.31677E-026  6.58399E-028  2.28552E-025  1.39713E-021  2.79641E-018  3.32330E-019  1.81046E-027  1.00000E-040  1.53502E-013  3.95537E-034  4.39731E-027  2.25341E-031  6.37218E-023  1.52429E-034  1.29412E-024  3.05191E-029  1.87324E-011  1.00000E-040  1.09645E-014  1.00000E-040  1.00000E-040  9.85125E-018  2.07218E-013  4.66492E-025  6.00659E-013  1.07346E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  2.92920E-007  1.11366E+013  1.90508E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00237E-024  1.00000E-040  3.02019E-040  7.05718E-006  1.15914E-006  5.18905E-007  1.62432E-010  5.61044E-002  1.63240E-001  1.76000E-005  1.66448E-004  7.70366E-016  3.37214E-012  4.74814E-015  2.77790E-017  3.05532E-016  3.42778E-016  1.44398E-008  1.61971E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62847E-031  1.69508E-026  2.20761E-014  2.13121E-015  1.86893E-026  1.00000E-040  3.26384E-026  1.38284E-018  1.46852E-011  1.07278E-004  7.80356E-001  7.38271E-018  4.61546E-025  2.53481E-022  7.85210E-031  2.80998E-029  2.62885E-022  1.71584E-021  6.55453E-010  1.15961E-017  2.99361E-013  7.81707E-019  1.12386E-009  3.53012E-018  3.88927E-007  8.78671E-017  2.51086E-023  3.93630E-018  1.03274E-013  1.30283E-024  1.99334E-018  9.03909E-031  5.06606E-032  1.00000E-040  2.82477E-037  1.00000E-040  4.62936E-022  7.68346E-019  4.10693E-015  1.29322E-024  7.11752E-024  4.33394E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.45509E-027  7.01330E-029  5.54374E-030  3.06959E-027  1.93709E-018  1.28747E-016  1.11175E-026  8.02212E-028  1.36585E-025  1.23288E-021  3.06840E-018  3.48486E-019  3.26504E-027  1.00000E-040  1.45572E-013  1.73481E-034  3.98060E-027  2.07113E-031  5.96896E-023  5.87963E-035  8.28102E-025  1.15271E-029  2.78389E-011  1.00000E-040  1.02361E-014  1.00000E-040  1.00000E-040  7.55459E-018  9.52745E-013  4.07958E-025  4.97277E-013  1.08398E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  2.48185E-007  9.33350E+012  1.92596E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02187E-024  1.00000E-040  3.34765E-040  7.23221E-006  1.17376E-006  4.36105E-007  1.13656E-010  6.36978E-002  1.57752E-001  1.89142E-005  1.55955E-004  7.39007E-016  2.91131E-012  7.95343E-015  2.96133E-017  2.87437E-016  3.22516E-016  1.23218E-008  1.90519E-018  9.87594E-036  3.70208E-035  4.39336E-035  1.00000E-040  6.62232E-032  1.04554E-026  2.09246E-014  1.56434E-015  2.50291E-026  1.00000E-040  2.72737E-026  2.28117E-018  1.91014E-011  1.31390E-004  7.78235E-001  7.60693E-018  5.37281E-025  2.62732E-022  1.23498E-030  2.84009E-029  2.10590E-022  1.34467E-021  7.10420E-010  3.06342E-017  2.17564E-013  8.85566E-019  9.73998E-010  1.56283E-018  2.98481E-007  7.92978E-017  1.86852E-023  2.64066E-018  8.60691E-014  5.32927E-025  1.15862E-018  8.12016E-031  7.05612E-032  1.00000E-040  1.06508E-037  1.00000E-040  4.27298E-022  6.01767E-019  3.36388E-015  1.12765E-024  6.28433E-024  2.38819E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.09329E-027  7.57444E-029  5.21632E-030  2.88512E-027  2.68752E-018  1.38366E-016  9.39166E-027  1.00741E-027  8.18882E-026  1.09982E-021  3.49502E-018  3.76832E-019  5.56069E-027  1.00000E-040  1.37440E-013  7.32208E-035  3.74168E-027  1.95506E-031  5.57070E-023  2.23701E-035  5.36201E-025  4.25134E-030  4.21857E-011  1.00000E-040  9.49128E-015  1.00000E-040  1.00000E-040  5.79883E-018  3.40047E-012  3.74915E-025  4.12508E-013  1.11120E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  2.10888E-007  7.80753E+012  1.95639E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04993E-024  1.00000E-040  3.72198E-040  7.40611E-006  1.18819E-006  3.68645E-007  7.82177E-011  7.16663E-002  1.52184E-001  2.01429E-005  1.45516E-004  7.17492E-016  2.46809E-012  1.27377E-014  3.17012E-017  2.74087E-016  3.08173E-016  1.06131E-008  2.23136E-018  1.00000E-040  1.00000E-040  5.59139E-036  1.00000E-040  2.60704E-032  6.48562E-027  1.96751E-014  1.12744E-015  3.15059E-026  1.00000E-040  2.21297E-026  3.84242E-018  2.53527E-011  1.58701E-004  7.75816E-001  8.82778E-018  6.83326E-025  2.90642E-022  1.88190E-030  2.79555E-029  1.64740E-022  1.06714E-021  8.53264E-010  6.68943E-017  1.58409E-013  1.06887E-018  8.44403E-010  7.07931E-019  2.22415E-007  7.89500E-017  1.52015E-023  1.76213E-018  7.06890E-014  2.26523E-025  6.74601E-019  7.30306E-031  9.33552E-032  1.00000E-040  3.88792E-038  1.00000E-040  3.92134E-022  4.72668E-019  2.77808E-015  1.02186E-024  5.85250E-024  1.26108E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.23740E-027  8.26004E-029  4.99429E-030  2.93679E-027  3.81626E-018  1.49866E-016  7.94130E-027  1.37551E-027  4.87909E-026  9.95576E-022  4.08943E-018  4.27570E-019  8.98400E-027  1.00000E-040  1.29219E-013  2.83145E-035  3.80831E-027  1.94480E-031  5.18024E-023  8.27211E-036  3.48971E-025  1.49856E-030  6.44711E-011  1.00000E-040  8.74013E-015  1.00000E-040  1.00000E-040  4.46864E-018  9.88340E-012  3.79887E-025  3.43370E-013  1.14190E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
