alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.11197E-006  8.60902E+013  1.77685E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47113E-025  1.00000E-040  1.30713E-040  5.49807E-006  3.97731E-006  9.96156E-008  4.01754E-011  2.12556E-003  1.07173E-003  6.09786E-005  1.98465E-004  9.60465E-016  5.79082E-012  4.47709E-013  2.00183E-016  3.61569E-016  3.76761E-016  5.72142E-009  7.17703E-020  1.89758E-037  2.72964E-037  8.94652E-037  1.00000E-040  1.82811E-030  1.31365E-027  4.44881E-017  9.51046E-018  1.24958E-025  1.00000E-040  3.86654E-025  2.09985E-017  2.08263E-011  8.03486E-005  9.96453E-001  9.04491E-016  6.17935E-025  2.93931E-021  1.40831E-026  7.43092E-027  5.18864E-021  1.48395E-019  3.24869E-011  1.33385E-016  3.22686E-013  1.02051E-019  7.75063E-012  2.20069E-017  3.77300E-009  3.10455E-017  7.44173E-023  1.27032E-019  4.69447E-013  6.23134E-024  1.32836E-019  2.42485E-034  2.10846E-034  1.00000E-040  1.22293E-039  1.00000E-040  7.95757E-026  1.30424E-018  5.97272E-014  3.54298E-022  5.74313E-024  3.67626E-031  1.21693E-038  1.00000E-040  1.03992E-036  5.72058E-030  4.72174E-030  3.69244E-027  1.65214E-027  5.42898E-018  4.21176E-018  3.46248E-023  2.11648E-026  1.27464E-026  6.24768E-020  3.66043E-019  6.48877E-018  4.97591E-030  1.00000E-040  1.00565E-012  1.32564E-032  2.11542E-027  1.40445E-024  4.19887E-017  3.46429E-031  1.52457E-024  3.44182E-030  3.23045E-013  1.00000E-040  2.24870E-014  1.00000E-040  2.92343E-038  1.33057E-017  2.16336E-012  4.46635E-026  1.03292E-014  2.66499E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.76143E-006  7.13359E+013  1.78844E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.07911E-025  1.00000E-040  1.36271E-040  5.56372E-006  3.99287E-006  7.39928E-008  2.74710E-011  2.36032E-003  9.65010E-004  6.64696E-005  1.89981E-004  8.68166E-016  4.91185E-012  7.54947E-013  2.67322E-016  3.26205E-016  3.38696E-016  4.45804E-009  9.88870E-020  2.49726E-037  3.68873E-037  8.41067E-037  1.00000E-040  8.53147E-031  8.87685E-028  4.56472E-017  7.29854E-018  1.89360E-025  1.00000E-040  3.87571E-025  2.70108E-017  1.95861E-011  1.02320E-004  9.96306E-001  9.22179E-016  5.52116E-025  2.18022E-021  2.85580E-026  8.59521E-027  4.74281E-021  1.37154E-019  2.28681E-011  1.70355E-016  2.18790E-013  1.06695E-019  6.53441E-012  8.27960E-018  2.76559E-009  1.78708E-017  3.52253E-023  8.52903E-020  4.51236E-013  1.78712E-024  7.73604E-020  2.01323E-034  2.34614E-034  1.00000E-040  4.87053E-040  1.00000E-040  7.79010E-026  9.56961E-019  4.44675E-014  3.18693E-022  4.48124E-024  1.80232E-031  8.29916E-039  1.00000E-040  1.00000E-040  4.40894E-030  5.80025E-030  3.91728E-027  1.34296E-027  5.60632E-018  4.23699E-018  3.71396E-023  2.16927E-026  8.44906E-027  5.31554E-020  3.07522E-019  6.85581E-018  1.25620E-029  1.00000E-040  9.90191E-013  6.41874E-033  1.71833E-027  1.30155E-024  3.96964E-017  1.58790E-031  9.01865E-025  1.32182E-030  3.86080E-013  1.00000E-040  2.21363E-014  5.38142E-040  1.00000E-040  9.62177E-018  4.13079E-012  3.65140E-026  8.11704E-015  2.35028E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.47102E-006  5.91407E+013  1.80156E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09512E-025  1.00000E-040  1.42762E-040  5.62338E-006  4.01001E-006  5.51812E-008  1.88243E-011  2.58595E-003  8.66367E-004  7.17466E-005  1.81438E-004  7.87703E-016  4.15806E-012  1.23854E-012  3.71327E-016  2.95746E-016  3.05944E-016  3.48140E-009  1.35033E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03983E-031  6.10754E-028  4.62745E-017  5.47631E-018  2.78666E-025  1.00000E-040  3.83570E-025  3.48638E-017  1.82407E-011  1.27801E-004  9.96157E-001  9.57931E-016  5.24126E-025  1.67249E-021  5.94011E-026  1.02794E-026  4.53439E-021  1.33719E-019  1.63102E-011  2.03000E-016  1.49743E-013  1.11718E-019  5.49376E-012  3.18126E-018  1.97895E-009  1.04154E-017  1.68631E-023  5.63787E-020  4.32762E-013  5.20256E-025  4.48030E-020  1.67750E-034  2.55992E-034  1.00000E-040  1.89604E-040  1.00000E-040  7.60311E-026  7.02531E-019  3.31715E-014  2.92479E-022  3.54555E-024  9.04505E-032  5.99264E-039  1.00000E-040  1.00000E-040  3.33037E-030  7.10467E-030  4.38855E-027  1.11230E-027  5.86422E-018  4.22788E-018  4.15450E-023  2.34823E-026  5.68742E-027  4.55389E-020  2.57181E-019  7.23961E-018  4.09186E-029  1.00000E-040  9.72830E-013  3.23316E-033  1.42191E-027  1.23476E-024  3.76290E-017  7.77373E-032  5.40515E-025  5.02832E-031  4.52307E-013  1.00000E-040  2.17431E-014  1.00000E-040  1.00000E-040  6.88458E-018  7.23140E-012  3.06868E-026  6.37458E-015  2.16703E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.23020E-006  4.90981E+013  1.81480E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40197E-025  1.00000E-040  1.50334E-040  5.68005E-006  4.02908E-006  4.13980E-008  1.30014E-011  2.80193E-003  7.76679E-004  7.67435E-005  1.72900E-004  7.17683E-016  3.53392E-012  1.97864E-012  5.28109E-016  2.69578E-016  2.77793E-016  2.73020E-009  1.82390E-019  1.00000E-040  1.00000E-040  2.20083E-036  1.00000E-040  1.94827E-031  4.27277E-028  4.63833E-017  4.03588E-018  3.99316E-025  1.00000E-040  3.75027E-025  4.56449E-017  1.68750E-011  1.57116E-004  9.96005E-001  1.01822E-015  5.21181E-025  1.33127E-021  1.24561E-025  1.27396E-026  4.54301E-021  1.35531E-019  1.18761E-011  2.29277E-016  1.03544E-013  1.15967E-019  4.61563E-012  1.25116E-018  1.39333E-009  6.20250E-018  8.25705E-024  3.68382E-020  4.13946E-013  1.54377E-025  2.58851E-020  1.40372E-034  2.74289E-034  1.00000E-040  1.00000E-040  1.00000E-040  7.39585E-026  5.17205E-019  2.48395E-014  2.71713E-022  2.82065E-024  4.66756E-032  4.52834E-039  1.00000E-040  1.00000E-040  2.47811E-030  8.65986E-030  5.11063E-027  9.26174E-028  6.28078E-018  4.19423E-018  4.77428E-023  2.64984E-026  3.89051E-027  3.92697E-020  2.14651E-019  7.63399E-018  1.35125E-028  1.00000E-040  9.53456E-013  1.72297E-033  1.18279E-027  1.18534E-024  3.57347E-017  4.03718E-032  3.29187E-025  1.91667E-031  5.20953E-013  1.00000E-040  2.13050E-014  1.00000E-040  1.00000E-040  4.89236E-018  1.17960E-011  2.60947E-026  5.01116E-015  2.10591E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.03024E-006  4.08116E+013  1.82841E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91712E-025  1.00000E-040  1.59206E-040  5.73633E-006  4.05060E-006  3.12447E-008  9.06109E-012  3.01038E-003  6.95675E-004  8.14392E-005  1.64365E-004  6.56425E-016  3.01157E-012  3.08691E-012  7.58870E-016  2.46898E-016  2.53350E-016  2.15084E-009  2.43772E-019  4.51396E-038  2.24034E-039  1.00000E-040  1.00000E-040  9.54007E-032  3.02973E-028  4.60138E-017  2.92848E-018  5.57510E-025  1.00000E-040  3.62324E-025  6.11447E-017  1.55424E-011  1.90849E-004  9.95847E-001  1.10828E-015  5.37555E-025  1.09764E-021  2.59908E-025  1.62261E-026  4.72489E-021  1.40563E-019  8.86767E-012  2.48211E-016  7.22104E-014  1.19626E-019  3.87668E-012  5.02707E-019  9.67769E-010  3.79211E-018  4.15413E-024  2.38130E-020  3.94593E-013  4.66684E-026  1.49122E-020  1.17895E-034  2.89338E-034  1.00000E-040  1.00000E-040  1.00000E-040  7.16633E-026  3.81909E-019  1.86691E-014  2.54961E-022  2.25624E-024  2.47559E-032  3.52066E-039  1.00000E-040  1.00000E-040  1.81918E-030  1.04963E-029  6.08530E-027  7.75992E-028  6.93255E-018  4.14486E-018  5.55161E-023  3.09047E-026  2.69417E-027  3.40324E-020  1.79018E-019  8.04283E-018  4.16804E-028  1.00000E-040  9.31833E-013  9.61880E-034  9.89822E-028  1.14934E-024  3.39588E-017  2.18439E-032  2.03047E-025  7.32385E-032  5.91934E-013  1.00000E-040  2.08167E-014  1.00000E-040  1.00000E-040  3.45942E-018  1.81786E-011  2.24754E-026  3.94287E-015  2.16222E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.64016E-007  3.39620E+013  1.84266E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57951E-025  1.00000E-040  1.69655E-040  5.79433E-006  4.07509E-006  2.37086E-008  6.37803E-012  3.21446E-003  6.22718E-004  8.58255E-005  1.55812E-004  6.02189E-016  2.56843E-012  4.71634E-012  1.09136E-015  2.26960E-016  2.31788E-016  1.70171E-009  3.22563E-019  3.79003E-038  2.51328E-039  3.32099E-037  1.00000E-040  4.72331E-032  2.17121E-028  4.52104E-017  2.09547E-018  7.58897E-025  1.00000E-040  3.45861E-025  8.40863E-017  1.42761E-011  2.29772E-004  9.95682E-001  1.23246E-015  5.70300E-025  9.33471E-022  5.34827E-025  2.10143E-026  5.04227E-021  1.47344E-019  6.81943E-012  2.59606E-016  5.06931E-014  1.23017E-019  3.25397E-012  2.05606E-019  6.64493E-010  2.39190E-018  2.15728E-024  1.52158E-020  3.74494E-013  1.43413E-026  8.54664E-021  9.92919E-035  3.01216E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.91233E-026  2.82655E-019  1.40711E-014  2.41153E-022  1.81435E-024  1.34585E-032  2.77722E-039  1.00000E-040  1.00000E-040  1.31896E-030  1.26392E-029  7.31245E-027  6.54660E-028  7.89428E-018  4.08505E-018  6.45955E-023  3.69725E-026  1.88196E-027  2.95782E-020  1.49221E-019  8.46513E-018  1.18232E-027  1.00000E-040  9.07684E-013  5.55715E-034  8.33905E-028  1.12386E-024  3.22548E-017  1.21370E-032  1.26347E-025  2.80447E-032  6.65333E-013  1.00000E-040  2.02719E-014  1.00000E-040  1.00000E-040  2.43664E-018  2.67552E-011  1.96237E-026  3.10270E-015  2.33921E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.25649E-007  2.83043E+013  1.85691E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34465E-025  1.00000E-040  1.81946E-040  5.85566E-006  4.10301E-006  1.81073E-008  4.54920E-012  3.41646E-003  5.57565E-004  8.98674E-005  1.47285E-004  5.54300E-016  2.19790E-012  7.06342E-012  1.55946E-015  2.09517E-016  2.12810E-016  1.35383E-009  4.22230E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36745E-032  1.57128E-028  4.40245E-017  1.48293E-018  1.00873E-024  1.00000E-040  3.26141E-025  1.18285E-016  1.31062E-011  2.74507E-004  9.95504E-001  1.39425E-015  6.13718E-025  8.14202E-022  1.07687E-024  2.74907E-026  5.48280E-021  1.55051E-019  5.42150E-012  2.64370E-016  3.58314E-014  1.25765E-019  2.73156E-012  8.56880E-020  4.53054E-010  1.56457E-018  1.16348E-024  9.62664E-021  3.53626E-013  4.49595E-027  4.87743E-021  8.38898E-035  3.10040E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.63395E-026  2.09930E-019  1.06457E-014  2.28910E-022  1.46240E-024  7.50692E-033  2.21096E-039  1.00000E-040  1.00000E-040  9.46983E-031  1.51130E-029  8.80070E-027  5.53235E-028  9.23901E-018  4.02200E-018  7.46653E-023  4.47278E-026  1.32568E-027  2.57793E-020  1.24565E-019  8.89653E-018  3.07620E-027  1.00000E-040  8.80940E-013  3.32336E-034  7.03672E-028  1.10176E-024  3.05979E-017  6.90358E-033  7.94189E-026  1.08292E-032  7.41426E-013  1.00000E-040  1.96692E-014  1.00000E-040  1.00000E-040  1.71387E-018  3.79164E-011  1.72632E-026  2.44387E-015  2.64645E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.10321E-007  2.36154E+013  1.87189E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18209E-025  1.00000E-040  1.96362E-040  5.92166E-006  4.13481E-006  1.39414E-008  3.28971E-012  3.61869E-003  4.99912E-004  9.35339E-005  1.38843E-004  5.12974E-016  1.88573E-012  1.03827E-011  2.20494E-015  1.94604E-016  1.96399E-016  1.08486E-009  5.46691E-019  6.51777E-037  2.01479E-036  1.00000E-040  1.00000E-040  1.19877E-032  1.14710E-028  4.25124E-017  1.03930E-018  1.30806E-024  1.00000E-040  3.03530E-025  1.68973E-016  1.20567E-011  3.25635E-004  9.95313E-001  1.59701E-015  6.70015E-025  7.26678E-022  2.11303E-024  3.60146E-026  6.01636E-021  1.63061E-019  4.46876E-012  2.64122E-016  2.54878E-014  1.28768E-019  2.29561E-012  3.64732E-020  3.07001E-010  1.06507E-018  6.53371E-025  6.04586E-021  3.32043E-013  1.44552E-027  2.77692E-021  7.11603E-035  3.16015E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.33282E-026  1.56738E-019  8.09719E-015  2.18304E-022  1.18781E-024  4.29790E-033  1.76933E-039  1.00000E-040  1.00000E-040  6.72956E-031  1.79751E-029  1.05629E-026  4.71948E-028  1.10266E-017  3.96827E-018  8.52190E-023  5.46934E-026  9.39205E-028  2.25636E-020  1.04518E-019  9.35722E-018  7.35970E-027  1.00000E-040  8.51659E-013  2.02988E-034  5.99310E-028  1.08569E-024  2.89725E-017  3.99125E-033  5.04210E-026  4.21263E-033  8.21756E-013  1.00000E-040  1.90099E-014  1.75115E-040  1.00000E-040  1.20738E-018  5.21121E-011  1.54418E-026  1.92933E-015  3.09251E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.14106E-007  1.97176E+013  1.88849E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06987E-025  1.00000E-040  2.13212E-040  5.99344E-006  4.17087E-006  1.08367E-008  2.41193E-012  3.82373E-003  4.49278E-004  9.68093E-005  1.30540E-004  4.78253E-016  1.62050E-012  1.49979E-011  3.07791E-015  1.82198E-016  1.82478E-016  8.76980E-010  7.00012E-019  2.85165E-036  2.14907E-036  9.38218E-036  1.00000E-040  6.11317E-033  8.43984E-029  4.07263E-017  7.21776E-019  1.65272E-024  1.00000E-040  2.78483E-025  2.42951E-016  1.11440E-011  3.83772E-004  9.95106E-001  1.84468E-015  7.45376E-025  6.64222E-022  4.03227E-024  4.69111E-026  6.60853E-021  1.70917E-019  3.83152E-012  2.60485E-016  1.82359E-014  1.33151E-019  1.93324E-012  1.58895E-020  2.06870E-010  7.57614E-019  3.83192E-025  3.77821E-021  3.09838E-013  4.79162E-028  1.58011E-021  6.06544E-035  3.19410E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.01154E-026  1.17829E-019  6.20072E-015  2.09501E-022  9.78009E-025  2.52311E-033  1.41984E-039  1.00000E-040  1.00000E-040  4.72947E-031  2.12873E-029  1.26118E-026  4.09969E-028  1.32938E-017  3.93493E-018  9.56444E-023  6.78680E-026  6.67345E-028  1.98606E-020  8.84437E-020  9.87287E-018  1.62677E-026  1.00000E-040  8.19986E-013  1.24995E-034  5.19629E-028  1.07906E-024  2.73679E-017  2.33071E-033  3.23186E-026  1.64706E-033  9.08389E-013  1.00000E-040  1.82973E-014  4.45077E-040  1.00000E-040  8.54202E-019  6.98649E-011  1.41852E-026  1.52854E-015  3.67957E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.33745E-007  1.64906E+013  1.90508E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.91366E-026  1.00000E-040  2.32845E-040  6.07210E-006  4.21160E-006  8.51549E-009  1.79971E-012  4.03424E-003  4.05107E-004  9.96907E-005  1.22428E-004  4.49111E-016  1.40162E-012  2.12873E-011  4.23191E-015  1.72046E-016  1.70748E-016  7.16289E-010  8.84855E-019  8.88562E-037  8.06502E-037  2.82158E-036  1.00000E-040  3.14830E-033  6.26097E-029  3.87155E-017  4.97583E-019  2.04044E-024  1.00000E-040  2.51673E-025  3.48209E-016  1.03799E-011  4.49545E-004  9.94879E-001  2.14077E-015  8.29698E-025  6.23318E-022  7.45839E-024  6.06959E-026  7.26274E-021  1.78587E-019  3.40394E-012  2.54599E-016  1.31445E-014  1.39065E-019  1.63300E-012  7.10048E-021  1.39496E-010  5.61819E-019  2.34693E-025  2.35508E-021  2.87157E-013  1.64650E-028  9.00209E-022  5.19968E-035  3.20518E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.67370E-026  8.93272E-020  4.78778E-015  2.00893E-022  8.10580E-025  1.51694E-033  1.14620E-039  1.00000E-040  1.00000E-040  3.30258E-031  2.50817E-029  1.49622E-026  3.58023E-028  1.60522E-017  3.92412E-018  1.05549E-022  8.38814E-026  4.76538E-028  1.75830E-020  7.55554E-020  1.04331E-017  3.33936E-026  1.00000E-040  7.86160E-013  7.86147E-035  4.53092E-028  1.07032E-024  2.57792E-017  1.38531E-033  2.10038E-026  6.52783E-034  1.00187E-012  1.00000E-040  1.75367E-014  7.51699E-040  1.00000E-040  6.08299E-019  9.16841E-011  1.31960E-026  1.21688E-015  4.39604E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66577E-007  1.37859E+013  1.92596E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.38037E-026  1.00000E-040  2.55638E-040  6.15855E-006  4.25732E-006  6.77292E-009  1.35866E-012  4.25282E-003  3.66794E-004  1.02188E-004  1.14550E-004  4.26670E-016  1.20791E-012  2.97731E-011  5.73983E-015  1.64444E-016  1.61430E-016  5.92015E-010  1.10604E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61886E-033  4.67386E-029  3.65265E-017  3.39322E-019  2.44545E-024  1.00000E-040  2.23390E-025  4.95493E-016  9.77582E-012  5.23603E-004  9.94630E-001  2.49232E-015  9.61407E-025  6.14018E-022  1.34214E-023  7.69706E-026  7.86001E-021  1.85588E-019  3.17352E-012  2.48140E-016  9.51586E-015  1.53701E-019  1.38486E-012  3.26073E-021  9.33990E-011  4.39612E-019  1.51112E-025  1.46778E-021  2.64171E-013  5.89926E-029  5.14458E-022  4.48727E-035  3.19628E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.32365E-026  6.83890E-020  3.73291E-015  1.95212E-022  6.92629E-025  9.28091E-034  9.25675E-040  1.00000E-040  1.00000E-040  2.27245E-031  2.95541E-029  1.76384E-026  3.26144E-028  1.92913E-017  3.95689E-018  1.13946E-022  1.07397E-025  3.39001E-028  1.57084E-020  6.55353E-020  1.11289E-017  6.40116E-026  1.00000E-040  7.50499E-013  4.82416E-035  4.12180E-028  1.08343E-024  2.42048E-017  8.21146E-034  1.37565E-026  2.57183E-034  1.10780E-012  1.00000E-040  1.67354E-014  4.39679E-040  1.00000E-040  4.37171E-019  1.18436E-010  1.29273E-026  9.74694E-016  5.20054E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.10513E-007  1.14959E+013  1.95639E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.03875E-026  1.00000E-040  2.81966E-040  6.25257E-006  4.30771E-006  5.45734E-009  1.03196E-012  4.48175E-003  3.33726E-004  1.04320E-004  1.06949E-004  4.12088E-016  1.02695E-012  4.11483E-011  7.69408E-015  1.59649E-016  1.54681E-016  4.95815E-010  1.36913E-018  4.21349E-036  1.96319E-036  5.94060E-036  1.00000E-040  8.20471E-034  3.50610E-029  3.42025E-017  2.28080E-019  2.82358E-024  1.00000E-040  1.94268E-025  6.98484E-016  9.34057E-012  6.06569E-004  9.94356E-001  2.91008E-015  1.21879E-024  6.52354E-022  2.35945E-023  9.46228E-026  8.26423E-021  1.91308E-019  3.19357E-012  2.42421E-016  6.89470E-015  1.90291E-019  1.18012E-012  1.54108E-021  6.15558E-011  3.73455E-019  1.04611E-025  9.16665E-022  2.41103E-013  2.21902E-029  2.95436E-022  3.90183E-035  3.17030E-034  1.00000E-040  1.00000E-040  1.00000E-040  4.96660E-026  5.29367E-020  2.94277E-015  1.95269E-022  6.26449E-025  5.73010E-034  7.42838E-040  1.00000E-040  1.00000E-040  1.52625E-031  3.49819E-029  2.06577E-026  3.23162E-028  2.29673E-017  4.05561E-018  1.19700E-022  1.49670E-025  2.38072E-028  1.42070E-020  5.80411E-020  1.20832E-017  1.15222E-025  1.00000E-040  7.13420E-013  2.75847E-035  4.07438E-028  1.14791E-024  2.26491E-017  4.74539E-034  9.01272E-027  9.86908E-035  1.23384E-012  1.00000E-040  1.59027E-014  5.60209E-040  1.00000E-040  3.17751E-019  1.51329E-010  1.38423E-026  7.86400E-016  6.03165E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
