alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.74669E-001  8.89341E+018  2.23696E+002  6.85565E+004  3.42791E-005  1.00000E-040  1.00000E-040  5.13666E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30941E-021  1.00000E-040  1.00000E-040  1.77377E-020  4.99406E-007  6.97680E-005  6.48079E-014  5.96267E-015  2.12309E-002  2.87642E-008  2.83095E-004  3.98078E-022  1.93055E-011  1.00000E-040  1.00000E-040  5.11819E-032  1.04594E-019  7.97127E-007  4.53593E-025  5.64383E-025  3.03337E-040  2.16102E-039  1.00000E-040  4.10188E-014  1.34528E-019  7.92263E-018  8.76593E-012  1.00000E-040  1.00000E-040  3.30664E-010  2.59450E-036  4.95350E-011  2.10844E-027  9.78415E-001  3.13109E-022  8.28541E-014  3.89224E-010  3.11572E-035  1.00000E-040  2.66273E-028  8.69684E-024  2.55204E-013  4.23237E-014  7.20222E-012  9.56008E-016  2.70579E-007  6.17292E-010  6.14486E-008  4.62038E-013  1.10507E-014  6.99532E-020  4.98296E-013  1.85904E-011  1.03863E-012  1.63206E-031  1.61411E-035  1.00000E-040  7.13831E-031  3.10190E-013  1.91392E-023  1.08068E-021  4.11381E-017  1.84917E-023  1.65110E-024  1.69527E-033  1.94646E-037  4.62345E-029  6.94399E-038  5.51308E-029  1.00000E-040  3.22705E-038  8.25824E-025  1.34490E-015  5.40604E-035  1.08536E-035  1.29032E-021  2.37251E-016  8.89048E-018  2.20131E-014  1.92871E-025  6.73745E-011  1.00000E-040  1.92410E-016  1.14909E-040  1.18972E-023  3.02020E-028  2.16399E-018  1.80848E-024  3.73407E-011  1.22754E-022  2.19369E-021  1.87396E-013  1.88022E-014  1.00000E-040  1.06148E-035  3.34487E-024  1.00000E-040  6.51209E-023  3.50992E-011  6.06469E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.36405E-001  7.86013E+018  2.17843E+002  2.37960E+004  8.20525E-006  1.00000E-040  1.00000E-040  2.51899E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01448E-021  1.00000E-040  1.00000E-040  1.76717E-020  4.99446E-007  3.98778E-005  6.49337E-014  9.09368E-015  2.12315E-002  2.75252E-008  2.83106E-004  2.14974E-022  9.27365E-012  1.00000E-040  1.00000E-040  3.97529E-032  8.77121E-020  7.96358E-007  7.31573E-025  5.59798E-025  6.78105E-040  6.53389E-039  1.00000E-040  2.36761E-014  7.96436E-020  1.23750E-017  6.84776E-012  1.00000E-040  1.00000E-040  3.28976E-010  1.20749E-036  4.94921E-011  4.71814E-027  9.78444E-001  3.93259E-022  7.28203E-014  3.70472E-010  7.49118E-035  1.00000E-040  2.29907E-028  7.84193E-024  6.53778E-013  5.15682E-014  6.03216E-012  6.80267E-016  2.69950E-007  4.65761E-010  7.70650E-008  6.08636E-013  9.70402E-015  8.96677E-020  1.05339E-012  2.32500E-011  9.43336E-013  1.37723E-031  1.54806E-035  1.00000E-040  7.17326E-031  2.29363E-013  1.91397E-023  1.27492E-021  3.66153E-017  2.12166E-023  1.44530E-024  1.69673E-033  1.02009E-037  4.62362E-029  3.91261E-038  6.84275E-029  1.00000E-040  2.74767E-038  8.37167E-025  7.21609E-016  3.78672E-035  1.47603E-035  1.75486E-021  3.03773E-016  5.29445E-018  2.93793E-014  1.08890E-025  6.43195E-011  1.00000E-040  3.83822E-016  1.15743E-040  1.26459E-023  2.00297E-028  2.16405E-018  1.43917E-024  7.77347E-012  1.01008E-022  3.21684E-021  1.38621E-013  1.88029E-014  1.00000E-040  1.01185E-035  1.80648E-024  1.00000E-040  2.69560E-023  3.49630E-011  6.06712E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.02736E-001  6.88779E+018  2.13190E+002  1.42829E+004  2.00257E-006  1.00000E-040  1.00000E-040  1.72229E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90418E-021  1.00000E-040  1.00000E-040  1.69925E-020  4.99415E-007  2.36158E-005  6.23089E-014  1.70072E-014  2.12317E-002  2.52966E-008  2.83113E-004  1.25366E-022  4.80952E-012  1.00000E-040  1.00000E-040  3.06444E-032  7.52276E-020  7.94588E-007  1.11123E-024  4.80235E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.05028E-014  3.68992E-020  1.64150E-017  4.70982E-012  1.00000E-040  1.00000E-040  3.24883E-010  6.11465E-037  4.94065E-011  1.17597E-026  9.78460E-001  4.94275E-022  5.13127E-014  3.33747E-010  1.61664E-034  1.00000E-040  1.80658E-028  7.02463E-024  1.65542E-012  5.84974E-014  5.02079E-012  4.72075E-016  2.68380E-007  3.03482E-010  1.15278E-007  1.35895E-012  9.77007E-015  1.02516E-019  2.47928E-012  3.82984E-011  8.68918E-013  1.40768E-031  1.39342E-035  1.00000E-040  8.06279E-031  1.18595E-013  1.91399E-023  1.78619E-021  3.07290E-017  1.94073E-023  1.37779E-024  1.70038E-033  2.81550E-038  4.62383E-029  2.33070E-038  1.01552E-028  1.00000E-040  2.25283E-038  9.22604E-025  2.64284E-016  2.67799E-035  2.21504E-035  2.04489E-021  3.34480E-016  3.67617E-018  4.35140E-014  5.46467E-026  5.81378E-011  1.00000E-040  6.39390E-016  1.00000E-040  9.49466E-024  1.13985E-028  2.16408E-018  9.54883E-025  1.89914E-012  6.91224E-023  5.67307E-021  6.80346E-014  1.88033E-014  1.00000E-040  9.13073E-036  9.68276E-025  1.00000E-040  5.67580E-024  3.46777E-011  6.07865E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.73342E-001  5.99239E+018  2.09517E+002  6.95701E+003  4.95458E-007  1.00000E-040  1.00000E-040  1.31827E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87318E-021  1.00000E-040  1.00000E-040  1.83922E-020  4.99258E-007  1.60647E-005  6.86557E-014  3.66553E-014  2.12317E-002  2.19642E-008  2.83120E-004  1.13305E-022  3.73064E-012  1.00000E-040  1.00000E-040  3.34733E-032  7.86848E-020  7.91069E-007  1.63927E-024  3.14797E-025  1.22526E-036  1.33704E-035  1.00000E-040  3.41376E-015  1.84725E-020  1.83501E-017  2.88239E-012  1.00000E-040  1.00000E-040  3.16496E-010  3.98445E-037  4.92557E-011  3.67794E-026  9.78467E-001  6.30444E-022  2.86169E-014  2.74790E-010  5.42934E-034  1.00000E-040  1.26476E-028  6.10593E-024  4.10330E-012  4.72148E-014  4.39849E-012  3.77893E-016  2.65073E-007  1.97282E-010  1.94051E-007  3.93216E-012  1.34785E-014  1.01689E-019  5.54933E-012  8.02390E-011  8.96403E-013  2.08167E-031  1.41333E-035  1.00000E-040  1.14867E-030  3.46409E-014  1.91398E-023  2.92646E-021  2.51057E-017  1.36739E-023  1.69501E-024  1.70830E-033  3.09089E-039  4.62432E-029  1.25045E-038  1.70036E-028  1.00000E-040  2.07859E-038  1.06094E-024  9.75449E-017  2.72539E-035  1.01600E-034  2.39041E-021  4.02436E-016  3.72717E-018  5.79340E-014  2.56638E-026  4.83520E-011  1.00000E-040  1.06876E-015  1.00000E-040  5.23790E-024  5.91705E-029  2.16408E-018  5.44940E-025  7.00101E-013  4.77147E-023  1.13659E-020  1.74997E-014  1.88032E-014  1.00000E-040  7.55071E-036  7.36514E-025  1.00000E-040  8.90313E-025  3.41500E-011  6.11177E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.47835E-001  5.18805E+018  2.06391E+002  5.42540E+003  1.73718E-007  1.00000E-040  1.00000E-040  1.13670E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86965E-021  1.00000E-040  1.00000E-040  2.15758E-020  4.98865E-007  1.17110E-005  8.67514E-014  8.24234E-014  2.12315E-002  1.76665E-008  2.83128E-004  1.29708E-022  3.55871E-012  1.00000E-040  1.00000E-040  5.02671E-032  9.80178E-020  7.84830E-007  2.42989E-024  1.67311E-025  1.00000E-040  1.00000E-040  1.00000E-040  7.55592E-016  1.13938E-020  1.85453E-017  1.70212E-012  1.00000E-040  1.00000E-040  3.01430E-010  3.16799E-037  4.90158E-011  1.22546E-025  9.78472E-001  7.85400E-022  1.50174E-014  1.96980E-010  9.06160E-033  1.00000E-040  7.77973E-029  5.46133E-024  8.56029E-012  2.80073E-014  4.21243E-012  3.47447E-016  2.58958E-007  1.50286E-010  3.35635E-007  1.04980E-011  2.36059E-014  1.03467E-019  1.07364E-011  1.80111E-010  7.95539E-013  3.69622E-031  1.62765E-035  1.00000E-040  1.90774E-030  7.14658E-015  1.91393E-023  5.19654E-021  2.17195E-017  8.17712E-024  2.63272E-024  1.72372E-033  1.22443E-040  4.62563E-029  5.42569E-039  2.93167E-028  1.00000E-040  2.27568E-038  1.19435E-024  4.59083E-017  3.84602E-035  3.76272E-035  2.78638E-021  5.57677E-016  4.54600E-018  6.63816E-014  1.09386E-026  3.59835E-011  1.00000E-040  1.89634E-015  1.00000E-040  2.44884E-024  2.97113E-029  2.16406E-018  3.14402E-025  3.69883E-013  3.61451E-023  2.36400E-020  2.85542E-015  1.88028E-014  1.00000E-040  5.50416E-036  7.72420E-025  1.00000E-040  2.53468E-025  3.32729E-011  5.75855E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.25796E-001  4.47581E+018  2.03569E+002  4.40851E+003  8.41459E-008  1.00000E-040  1.00000E-040  1.02453E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87370E-021  1.00000E-040  1.00000E-040  2.51336E-020  4.98183E-007  9.02913E-006  1.12392E-013  1.71400E-013  2.12312E-002  1.35484E-008  2.83136E-004  1.57270E-022  3.56481E-012  1.00000E-040  1.00000E-040  8.16433E-032  1.28364E-019  7.76189E-007  3.74619E-024  9.72165E-026  7.90025E-039  6.02536E-038  1.00000E-040  1.30826E-016  8.65306E-021  2.02067E-017  1.25310E-012  1.00000E-040  1.00000E-040  2.80571E-010  2.66621E-037  4.87174E-011  3.54982E-025  9.78475E-001  9.19029E-022  8.30284E-015  1.24054E-010  4.06548E-031  1.00000E-040  4.69413E-029  5.19591E-024  1.49285E-011  1.58903E-014  4.30776E-012  3.25351E-016  2.50199E-007  1.34969E-010  5.31222E-007  2.21144E-011  3.90912E-014  1.24190E-019  1.72741E-011  3.49343E-010  7.75253E-013  6.14621E-031  1.91130E-035  1.00000E-040  2.95336E-030  1.53497E-015  1.91387E-023  8.81637E-021  2.21741E-017  5.51754E-024  4.21369E-024  1.74742E-033  1.00000E-040  4.62834E-029  2.15783E-039  4.63456E-028  1.00000E-040  2.72567E-038  1.28838E-024  2.70599E-017  5.89600E-035  4.98780E-035  3.03837E-021  8.02847E-016  5.77598E-018  6.90163E-014  4.57264E-027  2.47913E-011  1.00000E-040  3.29733E-015  1.00000E-040  1.30824E-024  1.54312E-029  2.16402E-018  2.01666E-025  2.43830E-013  3.48005E-023  4.55696E-020  4.67240E-016  1.88021E-014  1.00000E-040  3.69438E-036  8.74891E-025  1.00000E-040  1.04224E-025  3.21343E-011  4.70616E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.06821E-001  3.84702E+018  2.01117E+002  3.94335E+003  4.52001E-008  1.00000E-040  1.00000E-040  9.45855E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87963E-021  1.00000E-040  1.00000E-040  2.87861E-020  4.97131E-007  7.32447E-006  1.45352E-013  3.35328E-013  2.12306E-002  1.00254E-008  2.83143E-004  1.95674E-022  3.64858E-012  1.00000E-040  1.00000E-040  1.37048E-031  1.73221E-019  7.64939E-007  5.96168E-024  6.33362E-026  1.56336E-035  1.72871E-034  1.00000E-040  1.86029E-017  7.65720E-021  2.40510E-017  1.21907E-012  1.00000E-040  1.00000E-040  2.53786E-010  2.34407E-037  4.83678E-011  8.52668E-025  9.78477E-001  9.57461E-022  4.38982E-015  6.66964E-011  8.51024E-032  1.00000E-040  3.02870E-029  5.15469E-024  2.40721E-011  8.51664E-015  4.52329E-012  3.03068E-016  2.38501E-007  1.29196E-010  7.81353E-007  4.06887E-011  5.96920E-014  1.85722E-019  2.53401E-011  5.95440E-010  8.71895E-013  9.45787E-031  2.22468E-035  1.00000E-040  4.20728E-030  3.11953E-016  1.91377E-023  1.44235E-020  2.67762E-017  5.02557E-024  6.67134E-024  1.78215E-033  1.00000E-040  4.63350E-029  8.44282E-040  6.82523E-028  1.00000E-040  3.41100E-038  1.37832E-024  1.77522E-017  9.39996E-035  4.90045E-035  3.00622E-021  1.10188E-015  7.43817E-018  6.84493E-014  1.95056E-027  1.58579E-011  1.00000E-040  5.41633E-015  1.00000E-040  9.34752E-025  8.30543E-030  2.16397E-018  1.38976E-025  1.77483E-013  4.38693E-023  8.30284E-020  7.27148E-017  1.88012E-014  1.00000E-040  2.36844E-036  1.02309E-024  1.00000E-040  4.68096E-026  3.07444E-011  4.03488E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.05487E-002  3.29273E+018  1.99179E+002  3.89374E+003  2.33986E-008  1.00000E-040  1.00000E-040  8.76330E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88704E-021  1.00000E-040  1.00000E-040  3.39523E-020  4.95702E-007  6.38605E-006  1.90026E-013  6.19470E-013  2.12300E-002  7.37701E-009  2.83150E-004  2.53408E-022  3.85610E-012  1.00000E-040  1.00000E-040  2.45822E-031  2.45241E-019  7.51565E-007  9.69609E-024  4.48430E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.60021E-018  7.96933E-021  3.11674E-017  1.37620E-012  1.00000E-040  1.00000E-040  2.22857E-010  2.23997E-037  4.79917E-011  1.75318E-024  9.78478E-001  8.82687E-022  2.17325E-015  3.04097E-011  6.99458E-032  1.00000E-040  2.28612E-029  5.33387E-024  3.68194E-011  4.28328E-015  4.84812E-012  2.85685E-016  2.24357E-007  1.27233E-010  1.06849E-006  6.71142E-011  8.43137E-014  3.02520E-019  3.48025E-011  8.97345E-010  1.05243E-012  1.28216E-030  2.59309E-035  1.00000E-040  5.57522E-030  5.58392E-017  1.91365E-023  2.26291E-020  3.64240E-017  5.97834E-024  1.03819E-023  1.82918E-033  1.00000E-040  4.64230E-029  3.53319E-040  9.37365E-028  1.00000E-040  4.52451E-038  1.50162E-024  1.29349E-017  1.61728E-034  4.98824E-035  2.75058E-021  1.40640E-015  9.80534E-018  6.60002E-014  9.19658E-028  9.60072E-012  1.00000E-040  8.28811E-015  1.00000E-040  8.77859E-025  4.91935E-030  2.16390E-018  1.04863E-025  1.41362E-013  6.41805E-023  1.43623E-019  1.01939E-017  1.87999E-014  1.00000E-040  1.56631E-036  1.28121E-024  1.00000E-040  2.37934E-026  2.91920E-011  3.32681E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.66493E-002  2.80784E+018  1.97721E+002  3.93732E+003  1.04841E-008  1.00000E-040  1.00000E-040  8.03605E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89548E-021  1.00000E-040  1.00000E-040  4.28350E-020  4.93914E-007  5.97733E-006  2.54326E-013  1.09220E-012  2.12293E-002  5.54771E-009  2.83155E-004  3.43301E-022  4.21493E-012  1.00000E-040  1.00000E-040  4.78909E-031  3.65659E-019  7.36536E-007  1.58987E-023  3.32730E-026  1.00000E-040  1.00000E-040  1.00000E-040  6.49088E-019  9.45043E-021  4.30602E-017  1.60092E-012  1.00000E-040  1.00000E-040  1.89678E-010  2.35416E-037  4.76066E-011  3.38081E-024  9.78479E-001  7.21692E-022  9.71313E-016  1.16252E-011  1.00000E-040  1.00000E-040  2.06132E-029  5.80194E-024  5.44098E-011  1.97817E-015  5.29274E-012  2.76642E-016  2.08335E-007  1.27291E-010  1.37415E-006  1.02018E-010  1.11993E-013  4.82777E-019  4.56947E-011  1.22442E-009  1.29237E-012  1.49854E-030  3.06832E-035  1.00000E-040  7.04800E-030  8.03834E-018  1.91351E-023  3.43530E-020  5.34006E-017  8.17461E-024  1.60414E-023  1.89007E-033  1.00000E-040  4.65633E-029  1.66664E-040  1.21472E-027  1.00000E-040  6.49024E-038  1.69860E-024  1.03784E-017  3.05186E-034  5.76130E-035  2.38193E-021  1.67272E-015  1.32944E-017  6.27604E-014  4.98116E-028  5.55868E-012  1.00000E-040  1.20189E-014  1.00000E-040  9.77155E-025  3.31406E-030  2.16382E-018  8.80988E-026  1.21563E-013  9.79342E-023  2.38823E-019  1.19305E-018  1.87985E-014  1.00000E-040  1.13624E-036  1.74846E-024  1.00000E-040  1.40492E-026  2.75476E-011  2.64257E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.48129E-002  2.38885E+018  1.96512E+002  4.20491E+003  4.41995E-009  1.00000E-040  1.00000E-040  7.24168E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90314E-021  1.00000E-040  1.00000E-040  5.84086E-020  4.91792E-007  5.82951E-006  3.47779E-013  1.84922E-012  2.12286E-002  4.36169E-009  2.83160E-004  4.79230E-022  4.69553E-012  1.00000E-040  1.00000E-040  9.87772E-031  5.62762E-019  7.20248E-007  2.58765E-023  2.49554E-026  1.76255E-035  1.97215E-034  1.00000E-040  4.35227E-019  1.20334E-020  6.21345E-017  1.82963E-012  1.00000E-040  1.00000E-040  1.56050E-010  2.62428E-037  4.72245E-011  6.66931E-024  9.78479E-001  5.34477E-022  3.72896E-016  3.66570E-012  1.03028E-032  1.00000E-040  2.15650E-029  6.62363E-024  7.93277E-011  8.36712E-016  5.76988E-012  2.70232E-016  1.90997E-007  1.25233E-010  1.68077E-006  1.46496E-010  1.40063E-013  7.36296E-019  5.87235E-011  1.54354E-009  1.51971E-012  1.53233E-030  3.69608E-035  1.00000E-040  8.61929E-030  8.45112E-019  1.91336E-023  5.10087E-020  8.19546E-017  1.18389E-023  2.46341E-023  1.96691E-033  1.00000E-040  4.67772E-029  1.00000E-040  1.50179E-027  1.87676E-040  1.00088E-037  1.99978E-024  8.90826E-018  6.12803E-034  7.27439E-035  1.98690E-021  1.86716E-015  1.83710E-017  5.95106E-014  3.07960E-028  3.08807E-012  1.00000E-040  1.69125E-014  1.08062E-040  1.19730E-024  2.53166E-030  2.16372E-018  8.20394E-026  1.08905E-013  1.48741E-022  3.85247E-019  1.06404E-019  1.87969E-014  1.21663E-040  9.26164E-037  2.52919E-024  1.00000E-040  9.49388E-027  2.58637E-011  2.03096E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.47568E-002  2.02763E+018  1.95599E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.37324E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91080E-021  1.00000E-040  1.00000E-040  8.64627E-020  4.89428E-007  5.86389E-006  4.84461E-013  3.02331E-012  2.12279E-002  3.65616E-009  2.83163E-004  6.84947E-022  5.29566E-012  1.00000E-040  1.00000E-040  2.14305E-030  8.90079E-019  7.03477E-007  4.13908E-023  1.87027E-026  1.42908E-035  1.58601E-034  1.00000E-040  4.03998E-019  1.57640E-020  9.19182E-017  2.02468E-012  1.00000E-040  1.00000E-040  1.24451E-010  3.12313E-037  4.68622E-011  1.37216E-023  9.78480E-001  3.93564E-022  1.21543E-016  9.63842E-013  1.66369E-033  1.00000E-040  2.55579E-029  7.88842E-024  1.15101E-010  3.74837E-016  6.23495E-012  2.64119E-016  1.73362E-007  1.18944E-010  1.96411E-006  2.01570E-010  1.66048E-013  1.08502E-018  7.44747E-011  1.81530E-009  1.68339E-012  1.42554E-030  4.51649E-035  1.00000E-040  1.02105E-029  6.35802E-020  1.91319E-023  7.41343E-020  1.29020E-016  1.74710E-023  3.74973E-023  2.05980E-033  1.00000E-040  4.70853E-029  1.00000E-040  1.78002E-027  4.67000E-040  1.64521E-037  2.43928E-024  8.08387E-018  1.30258E-033  9.84609E-035  1.61039E-021  1.95980E-015  2.56956E-017  5.64200E-014  2.19240E-028  1.67280E-012  1.00000E-040  2.26540E-014  1.83208E-040  1.55465E-024  2.20117E-030  2.16362E-018  8.36209E-026  1.00379E-013  2.20580E-022  6.04622E-019  7.07172E-021  1.87951E-014  1.00000E-040  8.49618E-037  3.85826E-024  1.00000E-040  7.38962E-027  2.42225E-011  1.55358E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.62345E-002  1.71643E+018  1.95100E+002  5.25999E+003  1.00000E-040  9.61512E-035  1.00000E-040  5.44256E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91982E-021  1.00000E-040  1.00000E-040  1.36326E-019  4.86875E-007  5.89875E-006  6.76928E-013  4.81961E-012  2.12272E-002  3.27339E-009  2.83165E-004  9.90004E-022  5.99559E-012  1.00000E-040  1.00000E-040  4.78960E-030  1.43577E-018  6.86551E-007  6.43773E-023  1.37948E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.76793E-019  2.05269E-020  1.36060E-016  2.17041E-012  1.00000E-040  1.00000E-040  9.61887E-011  3.98976E-037  4.65243E-011  2.85119E-023  9.78480E-001  3.27222E-022  3.29682E-017  2.12418E-013  1.00000E-040  1.00000E-040  3.44865E-029  9.65722E-024  1.67736E-010  2.40495E-016  6.59034E-012  2.59571E-016  1.55993E-007  1.06453E-010  2.20922E-006  2.71005E-010  1.88857E-013  1.65052E-018  9.38533E-011  2.01229E-009  1.79048E-012  1.25768E-030  5.50279E-035  1.00000E-040  1.16089E-029  3.36448E-021  1.91302E-023  1.06376E-019  2.06600E-016  2.58528E-023  5.66804E-023  2.17059E-033  1.00000E-040  4.75176E-029  1.00000E-040  2.03862E-027  1.15957E-039  2.80016E-037  3.04479E-024  7.53637E-018  2.87851E-033  1.46697E-034  1.24658E-021  1.92793E-015  3.58879E-017  5.34214E-014  1.77749E-028  8.90935E-013  1.00000E-040  2.83065E-014  3.49653E-040  2.06800E-024  2.13466E-030  2.16351E-018  8.97319E-026  9.35274E-014  3.13647E-022  9.27713E-019  3.37831E-022  1.87933E-014  1.00000E-040  8.55698E-037  6.09593E-024  1.00000E-040  6.52067E-027  2.26540E-011  1.23822E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
